time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
25300,0.9145013093948364,-0.2181388884782791,-0.011059113778173923,-0.1916947066783905,0.07033495604991913,-0.7617477178573608,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.586411940953575,[25400|0|0]
25400,0.9147467017173767,-0.21812711656093597,-0.011101574636995792,-0.19227369129657745,0.06885526329278946,-0.7568472027778625,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.58666125780927,[25500|0|0]
25500,0.9143995046615601,-0.21819764375686646,-0.010774007067084312,-0.19447235763072968,0.07301899045705795,-0.7599950432777405,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.58714377246582,[25600|0|0]
25600,0.9144673943519592,-0.21824055910110474,-0.011219777166843414,-0.19121742248535156,0.06912818551063538,-0.7573027610778809,4.12109375,1,"['A1', 'F1', 'E2']",6.1,270,0,32.58759672027592,[25700|0|0]
25700,0.9146689176559448,-0.21806778013706207,-0.010798679664731026,-0.19466450810432434,0.05782068893313408,-0.7436986565589905,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.588094502676924,[25800|0|0]
25800,0.9143632650375366,-0.21797700226306915,-0.011498771607875824,-0.19403813779354095,0.06663130223751068,-0.7675215005874634,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.58886378342828,[25900|0|0]
25900,0.9141810536384583,-0.2181369960308075,-0.011288351379334927,-0.1873367726802826,0.06695351749658585,-0.7728111147880554,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.58918483743035,[26000|0|0]
26000,0.9143636226654053,-0.21831455826759338,-0.011034991592168808,-0.18052111566066742,0.0602370947599411,-0.775503933429718,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.589544074092295,[26100|0|0]
26100,0.9145450592041016,-0.21824537217617035,-0.011232106946408749,-0.18312843143939972,0.05911213532090187,-0.7947238683700562,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.589820769585025,[26200|0|0]
26200,0.9141244888305664,-0.21809040009975433,-0.01112888753414154,-0.18558728694915771,0.07241586595773697,-0.776841938495636,4.12109375,1,"['A1', 'F1', 'E2']",6.1,270,0,32.59028071526729,[26300|0|0]
26300,0.9146345257759094,-0.21850550174713135,-0.011067071929574013,-0.17869612574577332,0.061909690499305725,-0.7736622095108032,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.59094122130983,[26400|0|0]
26400,0.9143077731132507,-0.217987522482872,-0.010757224634289742,-0.19266782701015472,0.06802085041999817,-0.7915416955947876,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.59162757046817,[26500|0|0]
26500,0.9144789576530457,-0.21818968653678894,-0.010802648030221462,-0.19513358175754547,0.05344201996922493,-0.786197304725647,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.591896341255755,[26600|0|0]
26600,0.9147174954414368,-0.21824130415916443,-0.010841215960681438,-0.18877176940441132,0.04604201763868332,-0.7951971888542175,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.592143428569656,[26700|0|0]
26700,0.9146277904510498,-0.21837815642356873,-0.01104519423097372,-0.18379297852516174,0.04842725768685341,-0.797457218170166,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.59240492935804,[26800|0|0]
26800,0.914484977722168,-0.2179461568593979,-0.010970181785523891,-0.19130073487758636,0.05669092759490013,-0.7691664099693298,4.12109375,1,"['A1', 'F1', 'E2']",6.1,270,0,32.59286606487603,[26900|0|0]
26900,0.9146942496299744,-0.2182236909866333,-0.011015564203262329,-0.1869242787361145,0.04951377958059311,-0.7564387917518616,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.59321660658113,[27000|0|0]
27000,0.9145587682723999,-0.2182179093360901,-0.010811773128807545,-0.1952681541442871,0.04193126782774925,-0.7705628275871277,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.59346139103276,[27100|0|0]
27100,0.9142999649047852,-0.21792472898960114,-0.010742615908384323,-0.20309533178806305,0.058303624391555786,-0.7677176594734192,4.12109375,1,"['A1', 'F1', 'E2']",6.1,270,0,32.59385852655093,[27200|0|0]
27200,0.9147769808769226,-0.21817271411418915,-0.010791282169520855,-0.19487106800079346,0.04011523351073265,-0.7807899713516235,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.59439834991525,[27300|0|0]
27300,0.9143199324607849,-0.21818490326404572,-0.011207086965441704,-0.19392144680023193,0.052615635097026825,-0.7797172665596008,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.59501635918571,[27400|0|0]
27400,0.9140569567680359,-0.21826006472110748,-0.011205400340259075,-0.18902473151683807,0.06268049776554108,-0.7772930860519409,4.12109375,1,"['A1', 'F1', 'E2']",6.1,270,0,32.595289870253694,[27500|0|0]
27500,0.9143978953361511,-0.21851134300231934,-0.010916062630712986,-0.17898298799991608,0.05904452130198479,-0.7799442410469055,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.59580279928583,[27600|0|0]
27600,0.9143404364585876,-0.21807146072387695,-0.011409837752580643,-0.19532275199890137,0.05509102717041969,-0.7817109823226929,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.5964665852547,[27700|0|0]
27700,0.9144831895828247,-0.217791348695755,-0.011126167140901089,-0.20904576778411865,0.04945187643170357,-0.7736111283302307,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.59689003562807,[27800|0|0]
27800,0.9146539568901062,-0.2182677537202835,-0.010966859757900238,-0.19818754494190216,0.04557200148701668,-0.7561576962471008,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.59742060330793,[27900|0|0]
27900,0.9145005345344543,-0.21830962598323822,-0.011060254648327827,-0.20185549557209015,0.05634157359600067,-0.7642416954040527,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.597605032999624,[28000|0|0]
28000,0.9148172736167908,-0.218264639377594,-0.011001638136804104,-0.20933030545711517,0.04631798714399338,-0.7577763199806213,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.59793027650285,[28100|0|0]
28100,0.914324164390564,-0.21781715750694275,-0.011383302509784698,-0.21999599039554596,0.05828537046909332,-0.7590441107749939,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.59869778182997,[28200|0|0]
28200,0.9146526455879211,-0.21870547533035278,-0.011168119497597218,-0.18944214284420013,0.044927798211574554,-0.7822463512420654,4.12109375,1,"['A1', 'F1', 'E2']",6.1,270,0,32.59966902442641,[28300|0|0]
28300,0.9144580364227295,-0.21799004077911377,-0.011087650433182716,-0.20324355363845825,0.0592818446457386,-0.7837485671043396,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.60041480897614,[28400|0|0]
28400,0.914251983165741,-0.21835283935070038,-0.011333895847201347,-0.18867714703083038,0.06902278959751129,-0.7887330055236816,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.60089928555162,[28500|0|0]
28500,0.9143199920654297,-0.2184632569551468,-0.010946167632937431,-0.18971426784992218,0.06843984872102737,-0.793742299079895,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.60130812589448,[28600|0|0]
28600,0.9144579768180847,-0.21828070282936096,-0.010992759838700294,-0.19935986399650574,0.05767986923456192,-0.7618002891540527,4.12109375,1,"['A1', 'F1', 'E2']",6.1,270,0,32.60154165669425,[28700|0|0]
28700,0.9144334197044373,-0.21815072000026703,-0.010908212512731552,-0.2133890986442566,0.04827212914824486,-0.7579419016838074,4.12109375,1,"['A1', 'F1', 'E2']",6.1,270,0,32.60169864980881,[28800|0|0]
28800,0.9142047762870789,-0.2182539701461792,-0.0111900819465518,-0.2080169916152954,0.05565641075372696,-0.7724480032920837,4.12109375,1,"['A1', 'F1', 'E2']",6.1,270,0,32.60207599419085,[28900|0|0]
28900,0.914641797542572,-0.218439981341362,-0.011244911700487137,-0.2025114893913269,0.05282604694366455,-0.7571091055870056,4.12109375,1,"['A1', 'F1', 'E2']",6.1,270,0,32.6025541092862,[29000|0|0]
29000,0.9145992398262024,-0.21868355572223663,-0.011212393641471863,-0.19526003301143646,0.05550307780504227,-0.749139666557312,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.60280350267505,[29100|0|0]
29100,0.914256751537323,-0.21789436042308807,-0.011041130870580673,-0.21124957501888275,0.07394181191921234,-0.7685891389846802,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.603680690445664,[29200|0|0]
29200,0.9142115712165833,-0.21820081770420074,-0.011133216321468353,-0.19862966239452362,0.07679665833711624,-0.7916968464851379,4.12109375,1,"['A1', 'F1', 'E2']",6.1,270,0,32.60400385767296,[29300|0|0]
29300,0.9142123460769653,-0.21837539970874786,-0.011141224764287472,-0.18994686007499695,0.07313156872987747,-0.7732113599777222,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.60417862498076,[29400|0|0]
29400,0.9141995906829834,-0.21815012395381927,-0.011274884454905987,-0.19512201845645905,0.07476311922073364,-0.7778946757316589,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.604440878252866,[29500|0|0]
29500,0.91428542137146,-0.21814171969890594,-0.011081243865191936,-0.19361484050750732,0.08188579976558685,-0.7674881815910339,4.12109375,1,"['A1', 'F1', 'E2']",6.1,270,0,32.604652855177484,[29600|0|0]
29600,0.914428174495697,-0.2181152105331421,-0.011061180382966995,-0.19772669672966003,0.07514415681362152,-0.7449169158935547,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.604799428482245,[29700|0|0]
29700,0.9145768284797668,-0.21810270845890045,-0.01086719986051321,-0.20699642598628998,0.06489583849906921,-0.7550950050354004,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.60504413800787,[29800|0|0]
29800,0.914238452911377,-0.2181183099746704,-0.011382858268916607,-0.20773494243621826,0.07951745390892029,-0.7775192260742188,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.6056611023721,[29900|0|0]
29900,0.914288341999054,-0.21824102103710175,-0.010799862444400787,-0.20541715621948242,0.07567604631185532,-0.7642567753791809,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.60625895775371,[30000|0|0]
30000,0.9143591523170471,-0.21802474558353424,-0.010994572192430496,-0.20918604731559753,0.07066479325294495,-0.7755350470542908,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.60655845910417,[30100|0|0]
30100,0.9149426817893982,-0.21781951189041138,-0.010810641571879387,-0.2481154352426529,0.041466932743787766,-0.7850157022476196,4.12109375,1,"['A1', 'F1', 'E2']",6.1,270,0,32.60720379466578,[30200|0|0]
30200,0.9152592420578003,-0.21833376586437225,-0.0110396146774292,-0.21555672585964203,0.06253387778997421,-0.779689371585846,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.60784962454766,[30300|0|0]
30300,0.9150148034095764,-0.21801574528217316,-0.01111788023263216,-0.2023245394229889,0.09089859575033188,-0.7809270620346069,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.60825829659292,[30400|0|0]
30400,0.9146466255187988,-0.21790611743927002,-0.011392753571271896,-0.18800586462020874,0.11479625105857849,-0.7831581234931946,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.6087306614683,[30500|0|0]
30500,0.914986252784729,-0.21809303760528564,-0.011038511991500854,-0.16924181580543518,0.11197594553232193,-0.7847071886062622,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.609255802330416,[30600|0|0]
30600,0.9146853089332581,-0.21773023903369904,-0.010961807332932949,-0.41480275988578796,-0.05495855212211609,-0.8012510538101196,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.60973337285917,[30700|0|0]
30700,0.9147528409957886,-0.2179260104894638,-0.010879883542656898,-0.36148449778556824,-0.016392476856708527,-0.8099749684333801,4.12109375,1,"['A1', 'F1', 'E2']",6.1,270,0,32.60995608017781,[30800|0|0]
30800,0.9144378900527954,-0.2183503806591034,-0.01089003961533308,-0.3252617418766022,0.008812537416815758,-0.8084097504615784,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.61048465115997,[30900|0|0]
30900,0.9145612716674805,-0.2179717868566513,-0.010679550468921661,-0.32337215542793274,0.011446364223957062,-0.8122511506080627,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.61093505317024,[31000|0|0]
31000,0.9143387675285339,-0.21804732084274292,-0.011087950319051743,-0.30587708950042725,0.01960560865700245,-0.809689998626709,4.12109375,1,"['A1', 'F1', 'E2']",6.1,270,0,32.61140622608169,[31100|0|0]
31100,0.9068057537078857,-0.2274109423160553,-0.013876072131097317,0.005736046936362982,0.24406534433364868,-0.7985228300094604,4.12109375,1,"['A1', 'F1', 'E2']",6.1,270,0,32.62374305418118,[31200|0|0]
31200,0.9068000912666321,-0.2274499237537384,-0.014123806729912758,0.01338617317378521,0.2446346879005432,-0.7983673810958862,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.62399390084187,[31300|0|0]
31300,0.9071114659309387,-0.2277151495218277,-0.013740455731749535,0.02123095840215683,0.24325864017009735,-0.8072267770767212,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.62455448703276,[31400|0|0]
31400,0.907020092010498,-0.22797885537147522,-0.013510960154235363,0.03150432929396629,0.24488435685634613,-0.7914973497390747,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.62491581539945,[31500|0|0]
31500,0.9069355130195618,-0.2275535613298416,-0.01394017692655325,0.017199987545609474,0.24467043578624725,-0.7816512584686279,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.62552594298053,[31600|0|0]
31600,0.9070533514022827,-0.2277020961046219,-0.013430586084723473,0.018996918573975563,0.24069806933403015,-0.7781462073326111,4.12109375,1,"['A1', 'F1', 'E2']",6.1,270,0,32.62606966284392,[31700|0|0]
31700,0.9070693850517273,-0.22789816558361053,-0.013717175461351871,0.019742952659726143,0.23168614506721497,-0.7879964113235474,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.626417274393354,[31800|0|0]
31800,0.9069336652755737,-0.22783567011356354,-0.013764257542788982,0.008472315967082977,0.2354878932237625,-0.7963425517082214,4.12109375,1,"['A1', 'F1', 'E2']",6.1,270,0,32.626573934100385,[31900|0|0]
31901,0.9069405794143677,-0.22771458327770233,-0.013627600856125355,0.007368303835391998,0.23821932077407837,-0.795320451259613,4.12109375,1,"['A1', 'F1', 'E2']",6.1,270,0,32.62675664939023,[32000|0|0]
32001,0.9066033363342285,-0.22777441143989563,-0.013633456081151962,0.007591186091303825,0.2399119883775711,-0.7634510397911072,4.12109375,1,"['A1', 'F1', 'E2']",6.1,270,0,32.6270992082724,[32100|0|0]
32101,0.9068295955657959,-0.22773483395576477,-0.014089683070778847,0.001092352089472115,0.22019952535629272,-0.7757776379585266,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.627609994610495,[32200|0|0]
32201,0.9068729281425476,-0.22758451104164124,-0.014161743223667145,-0.006065253634005785,0.2139493077993393,-0.7942852973937988,4.12109375,1,"['A1', 'F1', 'E2']",6.1,270,0,32.627782236755024,[32300|0|0]
32301,0.9069690108299255,-0.2271786630153656,-0.013857649639248848,-0.02027100883424282,0.21292784810066223,-0.7852094173431396,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.628298393137655,[32400|0|0]
32401,0.9070612788200378,-0.228083997964859,-0.013776101171970367,0.0008521135896444321,0.21445252001285553,-0.7871573567390442,4.12109375,1,"['A1', 'F1', 'E2']",6.1,270,0,32.62921206425205,[32500|0|0]
32501,0.9066382646560669,-0.22748661041259766,-0.014059758745133877,-0.008212707936763763,0.22631852328777313,-0.802003800868988,4.12109375,1,"['A1', 'F1', 'E2']",6.1,270,0,32.629997095773284,[32600|0|0]
32601,0.9066860675811768,-0.22763670980930328,-0.014209884218871593,-0.012137547135353088,0.21822674572467804,-0.8102105855941772,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.63021470231364,[32700|0|0]
32702,0.9070982336997986,-0.2278079092502594,-0.013634830713272095,-0.012111521326005459,0.20716451108455658,-0.799181342124939,4.12109375,1,"['A1', 'F1', 'E2']",6.1,270,0,32.63094262860951,[32800|0|0]
32802,0.9069305658340454,-0.22774919867515564,-0.013946500606834888,-0.018724512308835983,0.209259495139122,-0.7870975732803345,4.12109375,1,"['A1', 'F1', 'E2']",6.1,270,0,32.63130137304137,[32900|0|0]
32902,0.9069209694862366,-0.2275700718164444,-0.014091589488089085,-0.025533506646752357,0.2076076865196228,-0.7897769808769226,4.12109375,1,"['A1', 'F1', 'E2']",6.1,270,0,32.63153208781087,[33000|0|0]
33002,0.9068031311035156,-0.227477565407753,-0.013925348408520222,-0.031174952164292336,0.20803743600845337,-0.7859103083610535,4.12109375,1,"['A1', 'F1', 'E2']",6.1,270,0,32.631755872119136,[33100|0|0]
33102,0.9065927863121033,-0.2276664525270462,-0.014225342310965061,-0.02467142976820469,0.21281015872955322,-0.7900490760803223,4.12109375,1,"['A1', 'F1', 'E2']",6.1,270,0,32.632168085191,[33200|0|0]
33202,0.9066500067710876,-0.2275400161743164,-0.014024356380105019,-0.033133286982774734,0.2081426978111267,-0.7672497630119324,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.632412330306856,[33300|0|0]
33302,0.9070028066635132,-0.22765831649303436,-0.014232068322598934,0.17429015040397644,0.3511725068092346,-0.7681840658187866,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.632838484012176,[33400|0|0]
33400,0.9074599146842957,-0.2279912233352661,-0.013906166888773441,0.15847858786582947,0.3124467730522156,-0.7890859246253967,4.12109375,1,"['A1', 'F1', 'E2']",6.1,270,0,32.63349116038898,[33500|0|0]
33500,0.907257616519928,-0.22812420129776,-0.013692677021026611,0.13949695229530334,0.3004664480686188,-0.794295072555542,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.63381393834585,[33600|0|0]
33600,0.9070714712142944,-0.22816352546215057,-0.014038873836398125,0.13266713917255402,0.3011337220668793,-0.802659273147583,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.63420896834432,[33700|0|0]
33700,0.9071624875068665,-0.22763954102993011,-0.013696234673261642,0.11094548553228378,0.2928207516670227,-0.7912375926971436,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.63484161773129,[33800|0|0]
33800,0.9073706269264221,-0.228180393576622,-0.01383952982723713,0.11739649623632431,0.28291308879852295,-0.7855293154716492,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.635438590926995,[33900|0|0]
33900,0.9074150323867798,-0.22801552712917328,-0.013823846355080605,0.10858768969774246,0.2846281826496124,-0.77733314037323,4.12109375,1,"['A1', 'F1', 'E2']",6.1,270,0,32.63561005159801,[34000|0|0]
34000,0.9072121381759644,-0.22748428583145142,-0.013931196182966232,0.09498464316129684,0.2866121828556061,-0.781756579875946,4.12109375,1,"['A1', 'F1', 'E2']",6.1,270,0,32.636188763411205,[34100|0|0]
34100,0.9071980714797974,-0.22781412303447723,-0.013756823725998402,0.10662189871072769,0.2878599464893341,-0.8078060746192932,4.12109375,1,"['A1', 'F1', 'E2']",6.1,270,0,32.63656212142463,[34200|0|0]
34200,0.9075413942337036,-0.2276826947927475,-0.01394665241241455,0.10603880882263184,0.277971088886261,-0.8042867183685303,4.12109375,1,"['A1', 'F1', 'E2']",6.1,270,0,32.63697585905437,[34300|0|0]
34300,0.9069375991821289,-0.22755739092826843,-0.014136547222733498,0.1089271679520607,0.2930820882320404,-0.7998046278953552,4.12109375,1,"['A1', 'F1', 'E2']",6.1,270,0,32.63762109510555,[34400|0|0]
34400,0.9073508977890015,-0.22764334082603455,-0.0139872832223773,0.11167390644550323,0.2755676805973053,-0.8053118586540222,4.12109375,1,"['A1', 'F1', 'E2']",6.1,270,0,32.63806884823527,[34500|0|0]
34500,0.9070566296577454,-0.22773990035057068,-0.013766947202384472,0.11818292737007141,0.27955958247184753,-0.8081810474395752,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.638448934326256,[34600|0|0]
34600,0.9073090553283691,-0.22768385708332062,-0.013709942810237408,0.11465428024530411,0.26850077509880066,-0.8099976181983948,4.12109375,1,"['A1', 'F1', 'E2']",6.1,270,0,32.63871371549575,[34700|0|0]
34700,0.9072152376174927,-0.22773562371730804,-0.013845758512616158,0.12362886965274811,0.2766900956630707,-0.8138454556465149,4.12109375,1,"['A1', 'F1', 'E2']",6.1,270,0,32.638886711022515,[34800|0|0]
34800,0.9071064591407776,-0.22749243676662445,-0.014184973202645779,0.11231432855129242,0.2706076502799988,-0.7870278358459473,4.12109375,1,"['A1', 'F1', 'E2']",6.1,270,0,32.639318033704406,[34900|0|0]
34900,0.9069910049438477,-0.22762823104858398,-0.014098127372562885,0.11834704130887985,0.2729760706424713,-0.776206374168396,4.12109375,1,"['A1', 'F1', 'E2']",6.1,270,0,32.63951630613518,[35000|0|0]
35000,0.907335638999939,-0.22774779796600342,-0.014036478474736214,0.12251600623130798,0.26660794019699097,-0.7726487517356873,4.12109375,1,"['A1', 'F1', 'E2']",6.1,270,0,32.63988626487202,[35100|0|0]
35100,0.9075151085853577,-0.22779642045497894,-0.013778869062662125,0.12734976410865784,0.26723167300224304,-0.7772459983825684,4.12109375,1,"['A1', 'F1', 'E2']",6.1,270,0,32.64020396927506,[35200|0|0]
35200,0.9071077108383179,-0.2278369814157486,-0.013833694159984589,0.12904444336891174,0.27961134910583496,-0.7770510911941528,4.12109375,1,"['A1', 'F1', 'E2']",6.1,270,0,32.64061703574323,[35300|0|0]
35300,0.907375693321228,-0.2280513495206833,-0.014002406038343906,0.12630896270275116,0.28013530373573303,-0.8016979098320007,4.12109375,1,"['A1', 'F1', 'E2']",6.1,270,0,32.64099943866354,[35400|0|0]
35400,0.9073784351348877,-0.2276696115732193,-0.013691154308617115,0.11326904594898224,0.28496959805488586,-0.8072174787521362,4.12109375,1,"['A1', 'F1', 'E2']",6.1,270,0,32.64149199223153,[35500|0|0]
35500,0.9075374007225037,-0.2279333919286728,-0.01377103291451931,0.12215811014175415,0.2831984758377075,-0.8088241219520569,4.12109375,1,"['A1', 'F1', 'E2']",6.1,270,0,32.641810159994904,[35600|0|0]
35600,0.9071454405784607,-0.22776824235916138,-0.014085845090448856,0.1168292686343193,0.2992538511753082,-0.7897793650627136,4.12109375,1,"['A1', 'F1', 'E2']",6.1,270,0,32.64233932333541,[35700|0|0]
35700,0.9072584509849548,-0.2277495115995407,-0.01412131730467081,0.13058754801750183,0.307638019323349,-0.7806610465049744,4.12109375,1,"['A1', 'F1', 'E2']",6.1,270,0,32.64245924193828,[35800|0|0]
35800,0.9070128798484802,-0.22760838270187378,-0.014242654666304588,0.11926551163196564,0.3095354735851288,-0.7874669432640076,4.12109375,1,"['A1', 'F1', 'E2']",6.1,270,0,32.64276737389728,[35900|0|0]
35900,0.9073211550712585,-0.22799386084079742,-0.01377161405980587,0.12259823083877563,0.30208829045295715,-0.7847261428833008,4.12109375,1,"['A1', 'F1', 'E2']",6.1,270,0,32.64344965409011,[36000|0|0]
36000,0.9069815278053284,-0.22779305279254913,-0.01410557609051466,0.11474310606718063,0.3148006200790405,-0.773208737373352,4.12109375,1,"['A1', 'F1', 'E2']",6.1,270,0,32.64396656916047,[36100|0|0]
36100,0.907503068447113,-0.2276683747768402,-0.013894543051719666,0.11944400519132614,0.3060837686061859,-0.7937832474708557,4.12109375,1,"['A1', 'F1', 'E2']",6.1,270,0,32.64454283662623,[36200|0|0]
36200,0.90739905834198,-0.22779227793216705,-0.01408652774989605,0.11390440165996552,0.2992798089981079,-0.7824987173080444,4.12109375,1,"['A1', 'F1', 'E2']",6.1,270,0,32.64479389083991,[36300|0|0]
36300,0.9071862697601318,-0.22773359715938568,-0.01428296696394682,0.10890795290470123,0.30236539244651794,-0.7742258310317993,4.12109375,1,"['A1', 'F1', 'E2']",6.1,270,0,32.6450893748132,[36400|0|0]
36400,0.9075264930725098,-0.2278231978416443,-0.013959093019366264,0.10825210809707642,0.2932618260383606,-0.7702039480209351,4.12109375,1,"['A1', 'F1', 'E2']",6.1,270,0,32.64556757405675,[36500|0|0]
36500,0.9072823524475098,-0.22796225547790527,-0.013702001422643661,0.12260334193706512,0.3034765422344208,-0.7812784910202026,4.12109375,1,"['A1', 'F1', 'E2']",6.1,270,0,32.64594841229023,[36600|0|0]
36600,0.9072176218032837,-0.22769953310489655,-0.014077087864279747,0.11000391095876694,0.3012748658657074,-0.7649036645889282,4.12109375,1,"['A1', 'F1', 'E2']",6.1,270,0,32.64641090871214,[36700|0|0]
36700,0.9074515104293823,-0.22789593040943146,-0.013967104256153107,0.11688032746315002,0.29019033908843994,-0.7663344740867615,4.12109375,1,"['A1', 'F1', 'E2']",6.1,270,0,32.64673551953251,[36800|0|0]
36800,0.9073469638824463,-0.22773253917694092,-0.014141577295958996,0.11085989326238632,0.28703466057777405,-0.793887734413147,4.12109375,1,"['A1', 'F1', 'E2']",6.1,270,0,32.646996417054446,[36900|0|0]
36900,0.9071027636528015,-0.22782425582408905,-0.013862310908734798,0.12832067906856537,0.3003014326095581,-0.7723440527915955,4.12109375,1,"['A1', 'F1', 'E2']",6.1,270,0,32.647378562851955,[37000|0|0]
37000,0.9074959754943848,-0.22767628729343414,-0.013980383984744549,0.07935519516468048,0.2618028521537781,-0.7856465578079224,4.12109375,1,"['A1', 'F1', 'E2']",6.1,270,0,32.64781497033322,[37100|0|0]
37100,0.9073085784912109,-0.22798722982406616,-0.013933531939983368,0.06789983063936234,0.25420477986335754,-0.8018597960472107,4.12109375,1,"['A1', 'F1', 'E2']",6.1,270,0,32.648181027717044,[37200|0|0]
37200,0.9073852300643921,-0.22760210931301117,-0.01391779538244009,0.03945617005228996,0.2387753129005432,-0.7877668738365173,4.12109375,1,"['A1', 'F1', 'E2']",6.1,270,0,32.648574017425496,[37300|0|0]
37300,0.9072535037994385,-0.22775422036647797,-0.013690987601876259,0.03205518797039986,0.22500883042812347,-0.7723382711410522,4.12109375,1,"['A1', 'F1', 'E2']",6.1,270,0,32.648877219257265,[37400|0|0]
37400,0.9072783589363098,-0.22742581367492676,-0.01427709311246872,0.016253318637609482,0.21443259716033936,-0.7779940366744995,4.12109375,1,"['A1', 'F1', 'E2']",6.1,270,0,32.6495495200846,[37500|0|0]
37500,0.9074845910072327,-0.22772566974163055,-0.013938160613179207,0.013728016056120396,0.19741730391979218,-0.780119001865387,4.12109375,1,"['A1', 'F1', 'E2']",6.1,270,0,32.65004683343339,[37600|0|0]
37600,0.9075779318809509,-0.2276587188243866,-0.013673732057213783,0.003059052862226963,0.19513723254203796,-0.7781649827957153,4.12109375,1,"['A1', 'F1', 'E2']",6.1,270,0,32.650335134326966,[37700|0|0]
37700,0.9072327613830566,-0.22756615281105042,-0.013912107795476913,-0.004562899470329285,0.20596322417259216,-0.7788643836975098,4.12109375,1,"['A1', 'F1', 'E2']",6.1,270,0,32.650764708688435,[37800|0|0]
37800,0.9073294997215271,-0.22761310636997223,-0.013982812874019146,-0.0093432841822505,0.19956550002098083,-0.7826296091079712,4.12109375,1,"['A1', 'F1', 'E2']",6.1,270,0,32.65089340270911,[37900|0|0]
37900,0.9072039723396301,-0.22733502089977264,-0.014252113178372383,-0.017671145498752594,0.20220687985420227,-0.7766111493110657,4.12109375,1,"['A1', 'F1', 'E2']",6.1,270,0,32.65130035639967,[38000|0|0]
