,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
806,80600,1.1860029697418213,1.1706420183181765,0.0,0.5556067824363708,-0.0498518459498882,-2.562238931655884,4.015625,2,A/E1,0,None,450,9.270810615934368,[7700|0|22700|38300]
807,80700,1.185822606086731,1.170381784439087,0.0,0.5852371454238892,-0.0368645824491977,-2.5530035495758057,4.01171875,2,A/E1,0,None,450,9.271127243033495,[7700|0|22700|38400]
808,80800,1.1860709190368652,1.170700192451477,0.0,0.5946062207221985,-0.0329352691769599,-2.532547950744629,4.01171875,2,A/E1,0,None,450,9.27153102884746,[7700|0|22700|38500]
809,80900,1.1861355304718018,1.1705968379974363,0.0,0.6096122860908508,-0.038297664374113,-2.5405590534210205,4.015625,2,A/E1,0,None,450,9.271652917241882,[7700|0|22700|38600]
810,81000,1.1859986782073977,1.1704587936401367,0.0,0.6196869015693665,-0.032297309488058,-2.539945840835572,4.015625,2,A/E1,0,None,450,9.271847300334908,[7700|0|22700|38700]
811,81100,1.185938000679016,1.1704751253128052,0.0,0.6284128427505493,-0.0232661981135606,-2.550020694732666,4.01171875,2,A/E1,0,None,450,9.271910137314327,[7700|0|22700|38800]
812,81200,1.185562252998352,1.1705375909805298,0.0,0.5613657832145691,-0.0505563281476497,-2.609576463699341,4.01171875,2,A/E1,0,None,450,9.272291041868211,[7700|0|22700|38900]
813,81300,1.185558557510376,1.1706284284591677,0.0,0.5801578760147095,-0.0424362048506736,-2.584224224090576,4.01171875,2,A/E1,0,None,450,9.27238195448646,[7700|0|22700|39000]
814,81400,1.1859259605407717,1.1706390380859375,0.0,0.5812246799468994,-0.048974435776472,-2.557525157928467,4.01171875,2,A/E1,0,None,450,9.272749510673895,[7700|0|22700|39100]
815,81500,1.1853910684585571,1.1706748008728027,0.0,0.5941628813743591,-0.0243156515061855,-2.5754964351654053,4.01171875,2,A/E1,0,None,450,9.273285596969693,[7700|0|22700|39200]
816,81600,1.1855108737945557,1.1708585023880005,0.0,0.6220903992652893,-0.0047747115604579,-2.589039802551269,4.01171875,2,A/E1,0,None,450,9.27350491310047,[7700|0|22700|39300]
817,81700,1.185394048690796,1.1711969375610352,0.0,0.6326475739479065,0.0071292580105364,-2.533077955245972,4.01171875,2,A/E1,0,None,450,9.273862944483474,[7700|0|22700|39400]
818,81800,1.1854599714279177,1.1709381341934204,0.0,0.6582311987876892,0.0061984490603208,-2.570966958999634,4.015625,2,A/E1,0,None,450,9.274130011872645,[7700|0|22700|39500]
819,81900,1.1858758926391602,1.1704683303833008,0.0,0.5881965160369873,-0.0307836942374706,-2.578671932220459,4.015625,2,A/E1,0,None,450,9.274757471890466,[7700|0|22700|39600]
820,82000,1.1859840154647827,1.1703428030014038,0.0,0.6136395931243896,-0.0237268283963203,-2.572495222091675,4.015625,2,A/E1,0,None,450,9.274923145271028,[7700|0|22700|39700]
821,82100,1.185920476913452,1.1704318523406982,0.0,0.6238416433334351,-0.0079501178115606,-2.5734963417053223,4.01171875,2,A/E1,0,None,450,9.275032538745853,[7700|0|22700|39800]
822,82200,1.1860804557800293,1.170439600944519,0.0,0.6281844973564148,-0.0127062983810901,-2.5939953327178955,4.01171875,2,A/E1,0,None,450,9.27519270515498,[7700|0|22700|39900]
823,82300,1.1859235763549805,1.170720458030701,0.0,0.6189287900924683,-0.00779749173671,-2.58784294128418,4.01171875,2,A/E1,0,None,450,9.275514406657711,[7700|0|22700|40000]
824,82400,1.1859692335128784,1.1705838441848757,0.0,0.6167027354240417,-0.0074309143237769,-2.5850892066955566,4.015625,2,A/E1,0,None,450,9.275658448036973,[7700|0|22700|40100]
825,82500,1.1857242584228516,1.1703563928604126,0.0,0.5629788637161255,-0.0376188270747661,-2.5780553817749023,4.01171875,2,A/E1,0,None,450,9.275992733692862,[7700|0|22700|40200]
826,82600,1.1856344938278198,1.1702313423156738,0.0,0.5854511260986328,-0.0297756902873516,-2.587228298187256,4.01171875,2,A/E1,0,None,450,9.276146666539455,[7700|0|22700|40300]
827,82700,1.185441970825195,1.1705220937728882,0.0,0.5874558687210083,-0.025797190144658,-2.571053504943848,4.01171875,2,A/E1,0,None,450,9.276495380629235,[7700|0|22700|40400]
828,82800,1.185778260231018,1.170620083808899,0.0,0.6176414489746094,-0.0021278839558362,-2.5593249797821045,4.01171875,2,A/E1,0,None,450,9.276845655680628,[7700|0|22700|40500]
829,82900,1.1862746477127075,1.170387625694275,0.0,0.644755482673645,-0.0061185527592897,-2.5532381534576416,4.015625,2,A/E1,0,None,450,9.277393777297636,[7700|0|22700|40600]
830,83000,1.1860556602478027,1.1703529357910156,0.0,0.5751498937606812,-0.0430557020008564,-2.563107967376709,4.015625,2,A/E1,0,None,450,9.277615495359989,[7700|0|22700|40700]
831,83100,1.1860657930374146,1.170466423034668,0.0,0.5988014936447144,-0.0406691990792751,-2.5511510372161865,4.015625,2,A/E1,0,None,450,9.277729434062357,[7700|0|22700|40800]
832,83200,1.1861467361450195,1.170840859413147,0.0,0.6003690361976624,-0.0314520522952079,-2.554793119430542,4.01171875,2,A/E1,0,None,450,9.278112519416029,[7700|0|22700|40900]
833,83300,1.1858056783676147,1.17042875289917,0.0,0.6144970655441284,-0.0170035250484943,-2.547990322113037,4.015625,2,A/E1,0,None,450,9.278647451361596,[7700|0|22700|41000]
834,83400,1.1855053901672363,1.17055344581604,0.0,0.5580746531486511,-0.0447155311703681,-2.530229330062866,4.01171875,2,A/E1,0,None,450,9.278972599522907,[7700|0|22700|41100]
835,83500,1.185824275016785,1.170519232749939,0.0,0.5861024260520935,-0.0374080464243888,-2.5280914306640625,4.01171875,2,A/E1,0,None,450,9.27929331447604,[7700|0|22700|41200]
836,83600,1.18576979637146,1.1704314947128296,0.0,0.6013506650924683,-0.0332772023975849,-2.5370306968688965,4.01171875,2,A/E1,0,None,450,9.279396590252253,[7700|0|22700|41300]
837,83700,1.1856920719146729,1.170170545578003,0.0,0.6115671396255493,-0.0279220044612884,-2.5523860454559326,4.01171875,2,A/E1,0,None,450,9.279668868679876,[7700|0|22700|41400]
838,83800,1.185972809791565,1.1705113649368286,0.0,0.6038376688957214,-0.0278038680553436,-2.590317249298096,4.01171875,2,A/E1,0,None,450,9.28011042455502,[7700|0|22700|41500]
839,83900,1.1854709386825562,1.1704996824264526,0.0,0.5981257557868958,-0.0215238276869058,-2.6060142517089844,4.015625,2,A/E1,0,None,450,9.280612431617824,[7700|0|22700|41600]
840,84000,1.1859180927276611,1.17051100730896,0.0,0.6263068318367004,-0.0011004499392583,-2.616540908813477,4.01171875,2,A/E1,0,None,450,9.281059729050208,[7700|0|22700|41700]
841,84100,1.1859277486801147,1.1707630157470703,0.0,0.628700852394104,0.0040801386348903,-2.604881048202514,4.01171875,2,A/E1,0,None,450,9.281311922409154,[7700|0|22700|41800]
842,84200,1.185993790626526,1.1703065633773804,0.0,0.6524744629859924,0.010286109521985,-2.6229593753814697,4.015625,2,A/E1,0,None,450,9.281773127682849,[7700|0|22700|41900]
843,84300,1.1860917806625366,1.170335054397583,0.0,0.5748666524887085,-0.0345940329134464,-2.5758750438690186,4.015625,2,A/E1,0,None,450,9.281875175639168,[7700|0|22700|42000]
844,84400,1.185835599899292,1.1705363988876345,0.0,0.5957493185997009,-0.0141162974759936,-2.56313705444336,4.01171875,2,A/E1,0,None,450,9.28220101024005,[7700|0|22700|42100]
845,84500,1.186054229736328,1.1706559658050537,0.0,0.6065084338188171,-0.0100295273587107,-2.573392629623413,4.015625,2,A/E1,0,None,450,9.282450199431995,[7700|0|22700|42200]
846,84600,1.1859365701675415,1.170346736907959,0.0,0.6271912455558777,-0.0053130611777305,-2.559178113937378,4.01171875,2,A/E1,0,None,450,9.28278105632693,[7700|0|22700|42300]
847,84700,1.1859418153762815,1.1704061031341553,0.0,0.6244713068008423,-0.0042368285357952,-2.5428178310394287,4.01171875,2,A/E1,0,None,450,9.28284065381872,[7700|0|22700|42400]
848,84800,1.1859002113342283,1.170601725578308,0.0,0.6169174313545227,0.0003821312275249,-2.5685293674468994,4.015625,2,A/E1,0,None,450,9.283040651411136,[7700|0|22700|42500]
849,84900,1.185726284980774,1.1703861951828003,0.0,0.6229107975959778,0.0079802889376878,-2.5700883865356445,4.01171875,2,A/E1,0,None,450,9.283317605789712,[7700|0|22700|42600]
850,85000,1.1857666969299316,1.170403242111206,0.0,0.6185256242752075,0.001938113826327,-2.573265790939331,4.01171875,2,A/E1,0,None,450,9.28336146606106,[7700|0|22700|42700]
851,85100,1.1856367588043213,1.1705833673477173,0.0,0.6128695607185364,0.0051641999743878,-2.5587403774261475,4.015625,2,A/E1,0,None,450,9.283583567428268,[7700|0|22700|42800]
852,85200,1.186310648918152,1.1704052686691284,0.0,0.6203291416168213,-0.0246939286589622,-2.5622236728668213,4.015625,2,A/E1,0,None,450,9.284280594705232,[7700|0|22700|42900]
853,85300,1.1859210729599,1.1701891422271729,0.0,0.6275529861450195,-0.0155416261404752,-2.566312074661255,4.01171875,2,A/E1,0,None,450,9.284726105722113,[7700|0|22700|43000]
854,85400,1.1857730150222778,1.1705466508865356,0.0,0.6216924786567688,-0.0042039826512336,-2.5548107624053955,4.015625,2,A/E1,0,None,450,9.285113059975757,[7700|0|22700|43100]
855,85500,1.1855270862579346,1.1708508729934692,0.0,0.5501593947410583,-0.038936823606491,-2.598894596099853,4.015625,2,A/E1,0,None,450,9.285504253083412,[7700|0|22700|43200]
856,85600,1.1854685544967651,1.170600414276123,0.0,0.5769669413566589,-0.0338652692735195,-2.5666003227233887,4.01171875,2,A/E1,0,None,450,9.285761460268692,[7700|0|22700|43300]
857,85700,1.1858503818511963,1.170143961906433,0.0,0.5814756155014038,-0.025493199005723,-2.541226625442505,4.01171875,2,A/E1,0,None,450,9.286356557650963,[7700|0|22700|43400]
858,85800,1.1859451532363892,1.170685052871704,0.0,0.6081092357635498,-0.0102253751829266,-2.544485569000244,4.01171875,2,A/E1,0,None,450,9.286905885465798,[7700|0|22700|43500]
859,85900,1.1857949495315552,1.1704224348068235,0.0,0.6303156018257141,0.0017826501280069,-2.582298755645752,4.01171875,2,A/E1,0,None,450,9.287208423729409,[7700|0|22700|43600]
860,86000,1.1860454082489014,1.1706113815307615,0.0,0.6381311416625977,0.0052845044992864,-2.614187717437744,4.015625,2,A/E1,0,None,450,9.287522159977842,[7700|0|22700|43700]
861,86100,1.185823678970337,1.170461893081665,0.0,0.6530912518501282,0.0211361646652221,-2.6039838790893555,4.01171875,2,A/E1,0,None,450,9.28778957476686,[7700|0|22700|43800]
862,86200,1.185787320137024,1.170440435409546,0.0,0.6627284288406372,0.0228401497006416,-2.5888264179229736,4.01171875,2,A/E1,0,None,450,9.287831793204214,[7700|0|22700|43900]
863,86300,1.1861248016357422,1.170630931854248,0.0,0.5792008638381958,-0.0385495908558368,-2.5759289264678955,4.01171875,2,A/E1,0,None,450,9.288219327276808,[7700|0|22700|44000]
864,86400,1.1861430406570437,1.1706454753875732,0.0,0.5905656814575195,-0.0313897617161273,-2.59092116355896,4.015625,2,A/E1,0,None,450,9.288242654862616,[7700|0|22700|44100]
865,86500,1.1858917474746704,1.1703858375549316,0.0,0.6108960509300232,-0.0136150354519486,-2.58693265914917,4.01171875,2,A/E1,0,None,450,9.288603985829525,[7700|0|22700|44200]
866,86600,1.1858670711517334,1.1703858375549316,0.0,0.6223303079605103,-0.0145828099921345,-2.582937479019165,4.015625,2,A/E1,0,None,450,9.28862866215246,[7700|0|22700|44300]
867,86700,1.1893577575683594,1.1758712530136108,0.0,0.4535775780677795,-0.1299059838056564,-2.547142267227173,4.01171875,2,A/E1,0,None,450,9.295130559907234,[7700|0|22700|44400]
868,86800,1.1891595125198364,1.1760085821151731,0.0,0.4503175914287567,-0.1243320852518081,-2.583029270172119,4.01171875,2,A/E1,0,None,450,9.2953717245427,[7700|0|22700|44500]
869,86900,1.1859475374221802,1.170412302017212,0.0,0.6236313581466675,-0.009151816368103,-2.593933582305908,4.015625,2,A/E1,0,None,450,9.30182425388884,[7700|0|22700|44600]
870,87000,1.1892155408859253,1.1758315563201904,0.0,0.4629027545452118,-0.1213425621390342,-2.55971097946167,4.015625,2,A/E1,0,None,450,9.308152615749496,[7700|0|22700|44700]
871,87100,1.188911199569702,1.1756469011306765,0.0,0.4920430779457092,-0.1087798774242401,-2.5483152866363525,4.01171875,2,A/E1,0,None,450,9.308508594928346,[7700|0|22700|44800]
872,87200,1.1889472007751465,1.1755415201187134,0.0,0.5051969885826111,-0.1045987755060195,-2.5693302154541016,4.015625,2,A/E1,0,None,450,9.308619955803325,[7700|0|22700|44900]
873,87300,1.1891305446624756,1.1761432886123655,0.0,0.4938461184501648,-0.1061203852295875,-2.579833984375,4.015625,2,A/E1,0,None,450,9.309249034733964,[7700|0|22700|45000]
874,87400,1.189144730567932,1.1760787963867188,0.0,0.4898849427700043,-0.1052700653672218,-2.553951978683472,4.015625,2,A/E1,0,None,450,9.309315068718265,[7700|0|22700|45100]
875,87500,1.1890480518341064,1.175950288772583,0.0,0.4964082539081573,-0.1083388403058052,-2.528313159942627,4.015625,2,A/E1,0,None,450,9.309475882226604,[7700|0|22700|45200]
876,87600,1.189188838005066,1.1756868362426758,0.0,0.5024499893188477,-0.1195410043001174,-2.547860622406006,4.015625,2,A/E1,0,None,450,9.3097745927578,[7700|0|22700|45300]
877,87700,1.1891828775405884,1.175936222076416,0.0,0.4916220009326935,-0.1173466891050338,-2.544147729873657,4.01171875,2,A/E1,0,None,450,9.310024049810632,[7700|0|22700|45400]
878,87800,1.189083695411682,1.175834059715271,0.0,0.486071228981018,-0.1148747578263282,-2.5392005443573,4.015625,2,A/E1,0,None,450,9.31016643746013,[7700|0|22700|45500]
879,87900,1.1895759105682373,1.1765999794006348,0.0,0.4484563767910003,-0.1340870410203933,-2.525618076324463,4.015625,2,A/E1,0,None,450,9.31107688170596,[7700|0|22700|45600]
880,88000,1.1889042854309082,1.1762285232543943,0.0,0.4774133265018463,-0.1070402935147285,-2.5325968265533447,4.015625,2,A/E1,0,None,450,9.311844384144832,[7700|0|22700|45700]
881,88101,1.1889888048171997,1.1761672496795654,0.0,0.487661600112915,-0.1094053909182548,-2.516807556152344,4.015625,2,A/E1,0,None,450,9.311948777524083,[7700|0|22700|45800]
882,88200,1.189057230949402,1.1761306524276731,0.0,0.4926497340202331,-0.1148651391267776,-2.5428500175476074,4.015625,2,A/E1,0,None,450,9.312026375812817,[7700|0|22700|45900]
883,88300,1.188845992088318,1.1763927936553955,0.0,0.4953731596469879,-0.1091172620654106,-2.5106451511383057,4.01171875,2,A/E1,0,None,450,9.312363035700098,[7700|0|22700|46000]
884,88401,1.1891921758651731,1.1759037971496582,0.0,0.3875519633293152,-0.1823780983686447,-2.519611358642578,4.015625,2,A/E1,0,None,450,9.31296216906587,[7700|0|22700|46100]
885,88501,1.1892800331115725,1.1767739057540894,0.0,0.4024578630924225,-0.170522540807724,-2.50539493560791,4.015625,2,A/E1,0,None,450,9.313836702015076,[7700|0|22700|46200]
886,88601,1.189112663269043,1.1757025718688965,0.0,0.4286120533943176,-0.1499654948711395,-2.4974496364593506,4.015625,2,A/E1,0,None,450,9.31492103082026,[7700|0|22700|46300]
887,88701,1.189313888549805,1.1759952306747437,0.0,0.4431524276733398,-0.1522048264741897,-2.4898688793182373,4.015625,2,A/E1,0,None,450,9.315276193867687,[7700|0|22700|46400]
888,88801,1.1891928911209106,1.1760724782943726,0.0,0.4543737769126892,-0.1410045623779297,-2.513540506362915,4.015625,2,A/E1,0,None,450,9.315419747246391,[7700|0|22700|46500]
889,88901,1.1888765096664429,1.1754878759384155,0.0,0.4821184277534485,-0.1238016411662101,-2.5049757957458496,4.01171875,2,A/E1,0,None,450,9.316084470601872,[7700|0|22700|46600]
890,89001,1.189114689826965,1.1755543947219849,0.0,0.4953949749469757,-0.1237105429172515,-2.5195305347442627,4.015625,2,A/E1,0,None,450,9.316331765036573,[7700|0|22700|46700]
891,89101,1.1895157098770142,1.1758744716644287,0.0,0.4932686686515808,-0.1319131106138229,-2.5077078342437744,4.015625,2,A/E1,0,None,450,9.316844859890988,[7700|0|22700|46800]
892,89201,1.1888527870178225,1.1758376359939575,0.0,0.5014665722846985,-0.099508948624134,-2.4997341632843018,4.01171875,2,A/E1,0,None,450,9.31750880535852,[7700|0|22700|46900]
893,89302,1.1891422271728516,1.1762075424194336,0.0,0.4753106534481048,-0.1210951656103134,-2.4776830673217773,4.015625,2,A/E1,0,None,450,9.31797849287906,[7700|0|22700|47000]
894,89402,1.189165115356445,1.1772761344909668,0.0,0.37385955452919,-0.165547490119934,-2.4713852405548096,4.015625,2,A/E1,0,None,450,9.319047330043595,[7700|0|22700|47100]
895,89502,1.1891989707946775,1.1763213872909546,0.0,0.4113662242889404,-0.1442419737577438,-2.4948270320892334,4.01171875,2,A/E1,0,None,450,9.32000267731377,[7700|0|22700|47200]
896,89600,1.1895761489868164,1.1760401725769043,0.0,0.4374033808708191,-0.1463343352079391,-2.483299732208252,4.015625,2,A/E1,0,None,450,9.3204731505904,[7700|0|22700|47300]
897,89700,1.188921570777893,1.176032304763794,0.0,0.4446780383586883,-0.1247412040829658,-2.491007089614868,4.015625,2,A/E1,0,None,450,9.32112777608187,[7700|0|22700|47400]
898,89800,1.1895583868026731,1.1758973598480225,0.0,0.4751477539539337,-0.1356268525123596,-2.4876837730407715,4.01171875,2,A/E1,0,None,450,9.32177873290049,[7700|0|22700|47500]
899,89902,1.1890946626663208,1.1760003566741943,0.0,0.4932594895362854,-0.1081258505582809,-2.47824764251709,4.01171875,2,A/E1,0,None,450,9.322253757553364,[7700|0|22700|47600]
900,90002,1.1893161535263062,1.175407648086548,0.0,0.5129814147949219,-0.1102528944611549,-2.510913133621216,4.015625,2,A/E1,0,None,450,9.322886498946769,[7700|0|22700|47700]
901,90100,1.188966989517212,1.1754374504089355,0.0,0.5193046927452087,-0.0962224602699279,-2.5519368648529053,4.01171875,2,A/E1,0,None,450,9.323236932512035,[7700|0|22700|47800]
902,90200,1.1892340183258057,1.1761350631713867,0.0,0.5099163055419922,-0.102209135890007,-2.525940418243408,4.01171875,2,A/E1,0,None,450,9.323983905035597,[7700|0|22700|47900]
903,90300,1.189211368560791,1.175893783569336,0.0,0.5050147771835327,-0.1037384867668151,-2.552919864654541,4.015625,2,A/E1,0,None,450,9.32422624541238,[7700|0|22700|48000]
904,90400,1.1891907453536987,1.1760424375534058,0.0,0.50239098072052,-0.1056858375668525,-2.541678667068481,4.01171875,2,A/E1,0,None,450,9.324376323137749,[7700|0|22700|48100]
905,90500,1.1891587972640991,1.176073670387268,0.0,0.5040247440338135,-0.110577754676342,-2.496232271194458,4.015625,2,A/E1,0,None,450,9.324421001659882,[7700|0|22700|48200]
906,90600,1.1893246173858645,1.1765042543411257,0.0,0.4775586426258087,-0.1184276938438415,-2.4818115234375,4.015625,2,A/E1,0,None,450,9.32488241129795,[7700|0|22700|48300]
907,90700,1.188853144645691,1.1764696836471558,0.0,0.4948804676532745,-0.1009463965892791,-2.489120483398437,4.01171875,2,A/E1,0,None,450,9.325355149785496,[7700|0|22700|48400]
908,90800,1.1889773607254028,1.176643133163452,0.0,0.5023762583732605,-0.0979936718940734,-2.4976401329040527,4.015625,2,A/E1,0,None,450,9.325568490754751,[7700|0|22700|48500]
909,90900,1.1891454458236694,1.176711082458496,0.0,0.5061346292495728,-0.096942014992237,-2.504078149795532,4.01171875,2,A/E1,0,None,450,9.325749790801517,[7700|0|22700|48600]
910,91000,1.1890926361083984,1.1762953996658323,0.0,0.5161945223808289,-0.0962275341153144,-2.492449760437012,4.01171875,2,A/E1,0,None,450,9.326168814727016,[7700|0|22700|48700]
911,91100,1.1892154216766355,1.1765445470809937,0.0,0.51103675365448,-0.0983759462833404,-2.484505176544189,4.01171875,2,A/E1,0,None,450,9.3264465749298,[7700|0|22700|48800]
912,91200,1.1890097856521606,1.176676630973816,0.0,0.509142279624939,-0.0926862731575965,-2.4742276668548584,4.015625,2,A/E1,0,None,450,9.32669097691282,[7700|0|22700|48900]
913,91300,1.1895129680633545,1.1765929460525513,0.0,0.5116387605667114,-0.1084238514304161,-2.464395761489868,4.015625,2,A/E1,0,None,450,9.327201070732604,[7700|0|22700|49000]
914,91400,1.18904709815979,1.1763654947280884,0.0,0.5152231454849243,-0.1017489209771156,-2.4731783866882324,4.015625,2,A/E1,0,None,450,9.327719499967936,[7700|0|22700|49100]
915,91500,1.1894758939743042,1.1753865480422974,0.0,0.5203790068626404,-0.1089772507548332,-2.480992078781128,4.015625,2,A/E1,0,None,450,9.328788238693802,[7700|0|22700|49200]
916,91600,1.189307451248169,1.176092267036438,0.0,0.3983969986438751,-0.1613581180572509,-2.495682954788208,4.015625,2,A/E1,0,None,450,9.329513781422165,[7700|0|22700|49300]
917,91700,1.1892845630645752,1.1763243675231934,0.0,0.4108743667602539,-0.1509303301572799,-2.5210490226745605,4.01171875,2,A/E1,0,None,450,9.329747007717636,[7700|0|22700|49400]
918,91800,1.1893879175186155,1.1760934591293335,0.0,0.428794115781784,-0.1509050130844116,-2.5132176876068115,4.015625,2,A/E1,0,None,450,9.329999991569936,[7700|0|22700|49500]
919,91900,1.189477562904358,1.1761693954467771,0.0,0.435172975063324,-0.1465650200843811,-2.517253875732422,4.01171875,2,A/E1,0,None,450,9.33011747611995,[7700|0|22700|49600]
920,92000,1.1892775297164917,1.175552487373352,0.0,0.4543753862380981,-0.1370978504419326,-2.529608726501465,4.01171875,2,A/E1,0,None,450,9.330766004336224,[7700|0|22700|49700]
921,92100,1.1892321109771729,1.175710678100586,0.0,0.4596989154815674,-0.1318697184324264,-2.5462441444396973,4.015625,2,A/E1,0,None,450,9.33093058613371,[7700|0|22700|49800]
922,92200,1.1889750957489014,1.1756352186203003,0.0,0.4869704246520996,-0.1196249127388,-2.536909818649292,4.01171875,2,A/E1,0,None,450,9.331198449831753,[7700|0|22700|49900]
923,92300,1.188886046409607,1.175969481468201,0.0,0.4883065819740295,-0.1130850985646247,-2.53735899925232,4.01171875,2,A/E1,0,None,450,9.33154437097351,[7700|0|22700|50000]
924,92400,1.189233899116516,1.1758617162704468,0.0,0.4975078105926513,-0.1221229881048202,-2.540858507156372,4.01171875,2,A/E1,0,None,450,9.331908534183556,[7700|0|22700|50100]
925,92500,1.1891604661941528,1.175769925117493,0.0,0.4667088389396667,-0.1220954284071922,-2.5484626293182373,4.01171875,2,A/E1,0,None,450,9.332026084214808,[7700|0|22700|50200]
926,92600,1.1896642446517944,1.175623655319214,0.0,0.4963105320930481,-0.1209652423858642,-2.5498392581939697,4.01171875,2,A/E1,0,None,450,9.3325506674668,[7700|0|22700|50300]
927,92700,1.1895004510879517,1.175841212272644,0.0,0.5026489496231079,-0.1126618683338165,-2.517307043075561,4.01171875,2,A/E1,0,None,450,9.332822989628117,[7700|0|22700|50400]
928,92800,1.1893855333328247,1.1759072542190552,0.0,0.5077065825462341,-0.113294206559658,-2.5523855686187744,4.015625,2,A/E1,0,None,450,9.33295553256127,[7700|0|22700|50500]
929,92900,1.189364314079285,1.1762986183166504,0.0,0.3956200182437897,-0.1788468956947326,-2.562752246856689,4.015625,2,A/E1,0,None,450,9.333347471476928,[7700|0|22700|50600]
930,93000,1.189379096031189,1.1760138273239136,0.0,0.4269722998142242,-0.1643236875534057,-2.522724151611328,4.01171875,2,A/E1,0,None,450,9.333632645837008,[7700|0|22700|50700]
931,93100,1.1889358758926392,1.1760952472686768,0.0,0.4558034837245941,-0.142817422747612,-2.503241539001465,4.01171875,2,A/E1,0,None,450,9.33408328238526,[7700|0|22700|50800]
932,93200,1.18912935256958,1.1761226654052734,0.0,0.4713191986083984,-0.1351045072078704,-2.5280568599700928,4.015625,2,A/E1,0,None,450,9.334278692156598,[7700|0|22700|50900]
933,93300,1.1893360614776611,1.1758308410644531,0.0,0.4967412650585174,-0.1251059025526046,-2.526220321655273,4.01171875,2,A/E1,0,None,450,9.334636309296254,[7700|0|22700|51000]
934,93400,1.1892168521881104,1.1756535768508911,0.0,0.5088030695915222,-0.116380825638771,-2.5493125915527344,4.01171875,2,A/E1,0,None,450,9.334849929183262,[7700|0|22700|51100]
935,93500,1.188968062400818,1.175774335861206,0.0,0.508155107498169,-0.1165662929415702,-2.543290138244629,4.015625,2,A/E1,0,None,450,9.33512647772662,[7700|0|22700|51200]
936,93600,1.1896973848342896,1.1761037111282349,0.0,0.4720976948738098,-0.1387801021337509,-2.5498857498168945,4.01171875,2,A/E1,0,None,450,9.33592672723677,[7700|0|22700|51300]
937,93700,1.1892085075378418,1.1756871938705444,0.0,0.5023635625839233,-0.115944467484951,-2.5623254776000977,4.01171875,2,A/E1,0,None,450,9.336568979240996,[7700|0|22700|51400]
938,93800,1.1891628503799438,1.1759432554244995,0.0,0.4034727215766907,-0.1768578290939331,-2.5866918563842773,4.01171875,2,A/E1,0,None,450,9.33682907940532,[7700|0|22700|51500]
939,93900,1.189527153968811,1.176191806793213,0.0,0.4218109250068664,-0.1712330877780914,-2.5894312858581543,4.015625,2,A/E1,0,None,450,9.337270095150789,[7700|0|22700|51600]
940,94000,1.1894010305404663,1.176305890083313,0.0,0.4313077926635742,-0.1495189219713211,-2.581798553466797,4.015625,2,A/E1,0,None,450,9.337440160186166,[7700|0|22700|51700]
941,94100,1.1895943880081177,1.1762906312942505,0.0,0.4398724436759949,-0.1535046696662902,-2.580230712890625,4.01171875,2,A/E1,0,None,450,9.33763411879242,[7700|0|22700|51800]
942,94200,1.189384937286377,1.1761345863342283,0.0,0.4667467772960663,-0.1393805593252182,-2.595503091812134,4.01171875,2,A/E1,0,None,450,9.337895307678837,[7700|0|22700|51900]
943,94300,1.1892430782318115,1.176145315170288,0.0,0.4811025559902191,-0.1182719245553016,-2.5708670616149902,4.01171875,2,A/E1,0,None,450,9.33803757186718,[7700|0|22700|52000]
944,94400,1.1891326904296875,1.175795555114746,0.0,0.506057620048523,-0.1064299941062927,-2.558435201644897,4.01171875,2,A/E1,0,None,450,9.338404338227836,[7700|0|22700|52100]
945,94500,1.1890292167663574,1.175622820854187,0.0,0.5228450894355774,-0.0946015417575836,-2.563462257385254,4.015625,2,A/E1,0,None,450,9.338605693445734,[7700|0|22700|52200]
946,94600,1.1894502639770508,1.1758395433425903,0.0,0.4858570098876953,-0.1053961068391799,-2.548671245574951,4.01171875,2,A/E1,0,None,450,9.339079243222011,[7700|0|22700|52300]
947,94700,1.1892131567001345,1.1755928993225098,0.0,0.5111215710639954,-0.0921853631734848,-2.549811124801636,4.01171875,2,A/E1,0,None,450,9.339421373509197,[7700|0|22700|52400]
948,94800,1.189602017402649,1.1756126880645752,0.0,0.509060263633728,-0.1028301268815994,-2.5410892963409424,4.01171875,2,A/E1,0,None,450,9.33981073740104,[7700|0|22700|52500]
949,94900,1.1893370151519775,1.1759015321731567,0.0,0.5057449340820312,-0.0920187830924987,-2.5505828857421875,4.01171875,2,A/E1,0,None,450,9.340202728615129,[7700|0|22700|52600]
950,95000,1.1892446279525757,1.175912618637085,0.0,0.5066657662391663,-0.0820951759815216,-2.5313515663146973,4.01171875,2,A/E1,0,None,450,9.340295778624778,[7700|0|22700|52700]
951,95100,1.1894532442092896,1.176187515258789,0.0,0.4067983627319336,-0.1498641818761825,-2.555125951766968,4.01171875,2,A/E1,0,None,450,9.340640871214076,[7700|0|22700|52800]
952,95200,1.1892669200897217,1.175801157951355,0.0,0.4412852227687835,-0.1366377770900726,-2.5369114875793457,4.01171875,2,A/E1,0,None,450,9.34106981019172,[7700|0|22700|52900]
