,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
1178,117800,1.6581909656524658,1.2254767417907717,0.0,-0.0296073071658611,0.5601426959037781,3.398988008499145,4.046875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.5581015423337623,[124000|0|0]
1179,117900,1.6584339141845703,1.225251078605652,0.0,-0.0207722075283527,0.5439567565917969,3.411713123321533,4.046875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.5584331262030474,[124100|0|0]
1180,118000,1.6582415103912354,1.225227952003479,0.0,-0.018579987809062,0.5464688539505005,3.3746984004974365,4.0546875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.5586269149009061,[124200|0|0]
1181,118100,1.658397555351257,1.2257319688796997,0.0,-0.0479944087564945,0.5354691743850708,3.369659900665283,4.046875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.5591545350683215,[124300|0|0]
1182,118200,1.6582118272781372,1.2261183261871338,0.0,-0.1096699312329292,0.4934489130973816,3.388911485671997,4.0546875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.5595832154692644,[124400|0|0]
1183,118300,1.6584351062774658,1.2258695363998413,0.0,-0.0917343348264694,0.507983922958374,3.395653009414673,4.046875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.5599175055675356,[124500|0|0]
1184,118400,1.658157229423523,1.2255852222442627,0.0,-0.080322116613388,0.5219835638999939,3.382730722427368,4.046875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.5603150607021014,[124600|0|0]
1185,118500,1.6581597328186035,1.2258983850479126,0.0,-0.0763021782040596,0.5312110185623169,3.370222568511963,4.0546875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.5606282335115481,[124700|0|0]
1186,118600,1.6580312252044678,1.226012945175171,0.0,-0.0794138759374618,0.5367008447647095,3.340960502624512,4.046875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.5608003910836973,[124800|0|0]
1187,118700,1.6586536169052124,1.225781798362732,0.0,-0.0753282681107521,0.5180972218513489,3.3915553092956543,4.046875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.5614643190000078,[124900|0|0]
1188,118800,1.6584550142288208,1.2253210544586182,0.0,-0.0644640997052192,0.5361348986625671,3.401190280914306,4.0546875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.561966043992656,[125000|0|0]
1189,118900,1.6582024097442627,1.2249376773834229,0.0,-0.044730506837368,0.5497511029243469,3.4214022159576416,4.0546875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.5624251594546089,[125100|0|0]
1190,119000,1.6584715843200684,1.2255935668945312,0.0,-0.055964957922697,0.5459656715393066,3.389462471008301,4.046875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.5631341347736731,[125200|0|0]
1191,119100,1.6584416627883911,1.2252202033996582,0.0,-0.0372651331126689,0.5489702820777893,3.384042263031006,4.046875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.5635086953126541,[125300|0|0]
1192,119200,1.6585876941680908,1.225322723388672,0.0,-0.0364146120846271,0.5444912910461426,3.3965914249420166,4.046875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.5636871204005885,[125400|0|0]
1193,119300,1.6582354307174685,1.2258245944976809,0.0,-0.0503732077777385,0.5555316209793091,3.3723719120025635,4.0546875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.5643002795550518,[125500|0|0]
1194,119400,1.6584542989730835,1.2255390882492063,0.0,-0.033499851822853,0.5501905679702759,3.3666229248046875,4.0546875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.5646600254809967,[125600|0|0]
1195,119500,1.6583139896392822,1.2256664037704468,0.0,-0.0347651466727256,0.562027096748352,3.397860527038574,4.0546875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.5648494877492732,[125700|0|0]
1196,119600,1.6582471132278442,1.2258048057556152,0.0,-0.0340634286403656,0.5728611946105957,3.385872840881348,4.0546875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.5650032003509212,[125800|0|0]
1197,119700,1.658376693725586,1.2258362770080566,0.0,-0.1014343500137329,0.5134385824203491,3.382683038711548,4.0546875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.565136547811059,[125900|0|0]
1198,119800,1.6583003997802734,1.2251434326171875,0.0,-0.0855709910392761,0.5313848853111267,3.399642944335937,4.0546875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.5658335801747626,[126000|0|0]
1199,119900,1.658386468887329,1.2251907587051392,0.0,-0.0652192682027816,0.5381766557693481,3.38283920288086,4.046875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.5659318026253031,[126100|0|0]
1200,120000,1.6584025621414185,1.2259011268615725,0.0,-0.0782654136419296,0.5395033955574036,3.3728227615356445,4.0546875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.5666423530531417,[126200|0|0]
1201,120100,1.6582188606262207,1.226360321044922,0.0,-0.1325747519731521,0.4979062974452972,3.3606514930725098,4.046875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.5671369291794439,[126300|0|0]
1202,120200,1.6582516431808472,1.225974678993225,0.0,-0.0864707976579666,0.5172473192214966,3.355296850204468,4.046875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.5675239621081786,[126400|0|0]
1203,120300,1.6582930088043213,1.2252496480941772,0.0,-0.067125380039215,0.5304800868034363,3.412615299224853,4.0546875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.5682501720773883,[126500|0|0]
1204,120400,1.6585087776184082,1.225643754005432,0.0,-0.0681340023875236,0.5279213786125183,3.404742956161499,4.0546875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.5686994778200829,[126600|0|0]
1205,120500,1.6579452753067017,1.2261362075805664,0.0,-0.072123609483242,0.5544909238815308,3.420236825942993,4.046875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.5694478396169174,[126700|0|0]
1206,120600,1.6582235097885132,1.2257040739059448,0.0,-0.0286763980984687,0.5556556582450867,3.407589912414551,4.046875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.5699617987005134,[126800|0|0]
1207,120700,1.6580883264541626,1.2260767221450806,0.0,-0.0861903578042984,0.5150001049041748,3.385707378387451,4.0546875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.5703582091494387,[126900|0|0]
1208,120800,1.6586060523986816,1.2254340648651123,0.0,-0.0596102178096771,0.5221738815307617,3.389945268630981,4.046875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.571183465796261,[127000|0|0]
1209,120900,1.6580839157104492,1.2257589101791382,0.0,-0.0104531580582261,0.5890304446220398,3.3990492820739746,4.0546875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.5717984057927183,[127100|0|0]
1210,121000,1.6578607559204102,1.225783109664917,0.0,-0.0652378126978874,0.5456783175468445,3.4106807708740234,4.0546875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.5720228738461296,[127200|0|0]
1211,121100,1.6584621667861938,1.225497126579285,0.0,-0.0556657016277313,0.5418012738227844,3.417855262756348,4.0546875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.5726888178037944,[127300|0|0]
1212,121200,1.658236026763916,1.2252873182296753,0.0,-0.0408415496349334,0.5585111379623413,3.411397933959961,4.046875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.572997296090294,[127400|0|0]
1213,121300,1.658360719680786,1.2254269123077393,0.0,-0.032450258731842,0.5638965368270874,3.3971199989318848,4.046875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.5731844720239716,[127500|0|0]
1214,121400,1.65791118144989,1.2252931594848633,0.0,-0.0214898735284805,0.5876901745796204,3.421272993087769,4.046875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.5736534863506871,[127600|0|0]
1215,121500,1.6582353115081787,1.2254806756973269,0.0,-0.0277241859585046,0.5777739882469177,3.4183461666107178,4.046875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.5740279494658573,[127700|0|0]
1216,121600,1.6584484577178955,1.225239872932434,0.0,-0.1052051112055778,0.5113053917884827,3.4343886375427246,4.046875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.5743495350350246,[127800|0|0]
1217,121700,1.658427357673645,1.2251211404800415,0.0,-0.0816617831587791,0.5322489738464355,3.4084508419036865,4.046875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.5744701277674695,[127900|0|0]
1218,121800,1.6583168506622314,1.2251214981079102,0.0,-0.0595978274941444,0.5487291216850281,3.3999266624450684,4.0546875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.5745806353575674,[128000|0|0]
1219,121900,1.658155083656311,1.225213646888733,0.0,-0.0360873900353908,0.5719543099403381,3.3875842094421387,4.0546875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.5747668072190599,[128100|0|0]
1220,122000,1.6584182977676392,1.2259036302566528,0.0,-0.0535369776189327,0.5603569149971008,3.3680715560913086,4.0546875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.5755052912855152,[128200|0|0]
1221,122100,1.658129096031189,1.2256654500961304,0.0,-0.0249192342162132,0.5794979929924011,3.367026090621948,4.046875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.5758799477057622,[128300|0|0]
1222,122200,1.658472776412964,1.225861430168152,0.0,-0.01865447871387,0.5710930824279785,3.372469425201416,4.0546875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.5762755793443438,[128400|0|0]
1223,122300,1.6582694053649902,1.225812554359436,0.0,-0.012394749559462,0.5888270139694214,3.362923622131348,4.046875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.5764847410708418,[128500|0|0]
1224,122400,1.6586226224899292,1.2256907224655151,0.0,-0.0046199699863791,0.5749894976615906,3.375169515609741,4.046875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.5768583790610495,[128600|0|0]
1225,122500,1.6583497524261477,1.2257912158966064,0.0,-0.0123984981328248,0.5829988121986389,3.37851619720459,4.046875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.5771491659269851,[128700|0|0]
1226,122600,1.6581069231033323,1.225437045097351,0.0,-0.0033483649604022,0.5970965623855591,3.3695309162139893,4.046875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.577578587671968,[128800|0|0]
1227,122700,1.6582188606262207,1.225717544555664,0.0,-0.0184843577444553,0.5900384783744812,3.404818296432495,4.046875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.5778805975313175,[128900|0|0]
1228,122800,1.6579283475875854,1.225432515144348,0.0,-0.0110880816355347,0.5882952213287354,3.3762688636779785,4.046875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.5782875859721022,[129000|0|0]
1229,122900,1.6583175659179688,1.2259989976882937,0.0,-0.0315248891711235,0.5721143484115601,3.382979393005371,4.046875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.5789748947682787,[129100|0|0]
1230,123000,1.6583452224731443,1.2257306575775146,0.0,-0.0256174877285957,0.5672302842140198,3.3805854320526123,4.046875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.579244656329842,[129200|0|0]
1231,123100,1.6580297946929932,1.225449562072754,0.0,-0.020117986947298,0.5732669830322266,3.367084264755249,4.046875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.5796671600189238,[129300|0|0]
1232,123200,1.6581242084503174,1.2254977226257324,0.0,-0.0197262614965438,0.5686061978340149,3.391679048538208,4.046875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.5797731477372466,[129400|0|0]
1233,123300,1.6583021879196167,1.225898265838623,0.0,-0.0227647982537746,0.5566665530204773,3.417120695114136,4.046875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.5802114530610619,[129500|0|0]
1234,123400,1.6581894159317017,1.225928544998169,0.0,-0.0234180707484483,0.5594034790992737,3.41697096824646,4.046875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.5803282192751871,[129600|0|0]
1235,123500,1.658503770828247,1.225603699684143,0.0,-0.0115653499960899,0.5499475002288818,3.405489683151245,4.046875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.5807802629445672,[129700|0|0]
1236,123600,1.6581887006759644,1.225550889968872,0.0,-0.011324368417263,0.5552801489830017,3.390597105026245,4.046875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.5810997282273234,[129800|0|0]
1237,123700,1.6584715843200684,1.2257674932479858,0.0,-0.0165113694965839,0.5528022646903992,3.372123003005981,4.0546875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.5814560148207063,[129900|0|0]
1238,123800,1.6585845947265625,1.225617289543152,0.0,-0.013890141621232,0.5512940287590027,3.376516819000244,4.046875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.5816439842462036,[130000|0|0]
1239,123900,1.6584593057632446,1.2256613969802856,0.0,-0.0216363314539194,0.5546361207962036,3.3680477142333984,4.0546875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.5817768104120737,[130100|0|0]
1240,124000,1.6582881212234497,1.225559115409851,0.0,-0.0208341721445322,0.563585102558136,3.3765132427215576,4.0546875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.5819762237173354,[130200|0|0]
1241,124100,1.6581518650054932,1.2257208824157717,0.0,-0.0240420941263437,0.5672288537025452,3.383359432220459,4.046875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.5821877286135821,[130300|0|0]
1242,124200,1.6582319736480713,1.2255055904388428,0.0,-0.0199462156742811,0.5661183595657349,3.39937424659729,4.0546875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.5824174415430086,[130400|0|0]
1243,124300,1.658686876296997,1.2255961894989014,0.0,-0.0222533121705055,0.5550292134284973,3.4242680072784424,4.046875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.582881278378203,[130500|0|0]
1244,124400,1.6551611423492432,1.2226221561431885,0.0,0.0375438220798969,0.6371126174926758,3.407403945922852,4.046875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.5874938345319248,[130600|0|0]
1245,124500,1.6553972959518433,1.2226299047470093,0.0,0.0439300388097763,0.6238258481025696,3.3921687602996826,4.0546875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.5877301152228036,[130700|0|0]
1246,124600,1.655304789543152,1.2223376035690308,0.0,0.0466129928827285,0.6278907060623169,3.4073235988616943,4.046875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.5880367052002924,[130800|0|0]
1247,124700,1.6552038192749023,1.2224254608154297,0.0,0.0389989279210567,0.6292270421981812,3.407901763916016,4.046875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.5881705479842414,[130900|0|0]
1248,124800,1.6552505493164062,1.2222933769226074,0.0,0.0439216345548629,0.6271383166313171,3.3772547245025635,4.0546875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.5883106545562573,[131000|0|0]
1249,124900,1.655192255973816,1.2224379777908323,0.0,0.0334821715950965,0.627024233341217,3.367683172225952,4.046875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.5884665632631397,[131100|0|0]
1250,125000,1.6555770635604858,1.222402572631836,0.0,0.0377594679594039,0.6157161593437195,3.3687002658843994,4.046875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.5888529961862224,[131200|0|0]
1251,125100,1.6554279327392578,1.222317099571228,0.0,0.0348623432219028,0.6161856651306152,3.347774028778076,4.046875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.5890248846556724,[131300|0|0]
1252,125200,1.6554176807403564,1.2227308750152588,0.0,0.0261064395308494,0.6099693179130554,3.3803391456604004,4.0546875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.5894387870856778,[131400|0|0]
1253,125301,1.658483862876892,1.2257338762283323,0.0,-0.0338404439389705,0.5454791188240051,3.377122640609741,4.046875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.5937305803216261,[131500|0|0]
1254,125401,1.6554954051971436,1.2221945524215698,0.0,0.042280189692974,0.6135713458061218,3.423762798309326,4.046875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.5983628251675689,[131600|0|0]
1255,125501,1.6552313566207886,1.2223926782608032,0.0,0.0444245301187038,0.6275382041931152,3.4064066410064697,4.0546875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.5986929395399416,[131700|0|0]
1256,125601,1.6553387641906738,1.2225252389907837,0.0,0.037873338907957,0.6204390525817871,3.380882024765014,4.046875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.598863552356581,[131800|0|0]
1257,125701,1.655279517173767,1.2223937511444092,0.0,0.0418776795268058,0.6237590312957764,3.369553327560425,4.046875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.5990077718516451,[131900|0|0]
1258,125801,1.655336618423462,1.2225096225738523,0.0,0.0437372885644435,0.6295430660247803,3.3486804962158203,4.046875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.599136949020208,[132000|0|0]
1259,125901,1.6553997993469238,1.2221380472183228,0.0,0.0494152382016181,0.6305204033851624,3.383096694946289,4.046875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.5995138575952317,[132100|0|0]
1260,126001,1.6554304361343384,1.2225724458694458,0.0,0.0379927456378936,0.6234207153320312,3.355659008026123,4.0546875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.5999493352649699,[132200|0|0]
1261,126102,1.6553972959518433,1.2225946187973022,0.0,0.0408682823181152,0.6223291158676147,3.346158027648926,4.046875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.5999892089458325,[132300|0|0]
1262,126202,1.6555383205413818,1.2224359512329102,0.0,0.0466045513749122,0.6188049912452698,3.397509813308716,4.046875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.6002014901999381,[132400|0|0]
1263,126302,1.6553703546524048,1.222529649734497,0.0,0.0421343185007572,0.623552680015564,3.399142980575561,4.0546875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.6003938231119929,[132500|0|0]
1264,126400,1.6554404497146606,1.2224899530410769,0.0,0.0461096055805683,0.625632643699646,3.408778190612793,4.0546875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.6004743783428668,[132600|0|0]
1265,126500,1.655306100845337,1.222197413444519,0.0,0.0548447743058204,0.636512041091919,3.4073293209075928,4.046875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.6007962929809975,[132700|0|0]
1266,126600,1.6555418968200684,1.222673773765564,0.0,0.0397749282419681,0.6289573907852173,3.39678955078125,4.0546875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.6013278180482949,[132800|0|0]
1267,126700,1.6553245782852173,1.2222962379455566,0.0,0.0477399863302707,0.6298413872718811,3.383672952651977,4.0546875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.6017634332924938,[132900|0|0]
1268,126802,1.6551848649978638,1.222317814826965,0.0,0.0430590510368347,0.6372600197792053,3.396944761276245,4.046875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.6019048028948645,[133000|0|0]
1269,126902,1.6556293964385986,1.2224159240722656,0.0,0.0358602702617645,0.6172477006912231,3.390748977661133,4.0546875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.6023600320962732,[133100|0|0]
1270,127000,1.6555241346359253,1.2223680019378662,0.0,0.0302347782999277,0.6199458837509155,3.417257070541382,4.046875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.6024756892537146,[133200|0|0]
1271,127100,1.6554629802703855,1.2224452495574951,0.0,0.0241219568997621,0.6279234886169434,3.405020236968994,4.046875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.6025742136220856,[133300|0|0]
1272,127200,1.655190348625183,1.2226063013076782,0.0,0.0193085614591836,0.634469747543335,3.4114177227020264,4.0546875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.6028908611867421,[133400|0|0]
1273,127300,1.6555787324905396,1.2224421501159668,0.0,0.024025997146964,0.6130110025405884,3.4163241386413574,4.046875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.6033125099038152,[133500|0|0]
1274,127400,1.6554701328277588,1.2223914861679075,0.0,0.0298521276563406,0.6141058206558228,3.4132418632507324,4.046875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.6034323461353525,[133600|0|0]
1275,127500,1.6555300951004028,1.222359299659729,0.0,0.0299377106130123,0.6100361943244934,3.4381914138793945,4.0546875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.6035004008592837,[133700|0|0]
1276,127600,1.6552343368530271,1.2222981452941897,0.0,0.0302594602108001,0.6212697625160217,3.4182820320129395,4.046875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.603802415424024,[133800|0|0]
1277,127700,1.6554298400878906,1.2221370935440063,0.0,0.0331047587096691,0.6158139109611511,3.4232072830200195,4.0546875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.6040557120506878,[133900|0|0]
1278,127800,1.6554460525512695,1.2224695682525637,0.0,0.0259221494197845,0.6148595213890076,3.420410394668579,4.046875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.6043885818086999,[134000|0|0]
1279,127900,1.65516459941864,1.2223361730575562,0.0,0.0301427766680717,0.6247975826263428,3.418490171432495,4.0546875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.6047000463234012,[134100|0|0]
1280,128000,1.6555588245391846,1.2225767374038696,0.0,0.0219935588538646,0.6104645133018494,3.439904928207397,4.046875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.6051618738349093,[134200|0|0]
1281,128100,1.6553558111190796,1.2223989963531494,0.0,0.0254118554294109,0.620441198348999,3.4113574028015137,4.0546875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.6054317003159185,[134300|0|0]
1282,128200,1.65521502494812,1.222403883934021,0.0,0.0318223349750041,0.6303106546401978,3.4047436714172363,4.046875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.6055725713007957,[134400|0|0]
1283,128300,1.6553367376327517,1.2224607467651367,0.0,0.0300906542688608,0.6338738203048706,3.399425745010376,4.0546875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.6057069117606831,[134500|0|0]
1284,128400,1.6554158926010132,1.222464919090271,0.0,0.0330139026045799,0.6270714402198792,3.415147542953491,4.0546875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.6057861766160574,[134600|0|0]
1285,128500,1.655410885810852,1.22243070602417,0.0,0.0378836467862129,0.6258280873298645,3.409907817840576,4.0546875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.6058207540919593,[134700|0|0]
1286,128600,1.6553934812545776,1.22238028049469,0.0,0.044942382723093,0.6262454390525818,3.4152865409851074,4.046875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.6058740987505715,[134800|0|0]
1287,128700,1.6554561853408811,1.222342610359192,0.0,0.0516570433974266,0.627835750579834,3.428328514099121,4.046875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.6059472481972379,[134900|0|0]
1288,128800,1.655257225036621,1.2225260734558103,0.0,0.0463984794914722,0.6339401602745056,3.3969531059265137,4.0546875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.6062178843191656,[135000|0|0]
1289,128900,1.655476450920105,1.222465991973877,0.0,0.0495376139879226,0.6223244071006775,3.404055118560791,4.046875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.6064451941791819,[135100|0|0]
1290,129000,1.655320405960083,1.2226932048797607,0.0,0.0450353287160396,0.6259337663650513,3.395951509475708,4.0546875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.6067208311399626,[135200|0|0]
1291,129100,1.6552975177764893,1.2223654985427856,0.0,0.0500793606042861,0.6216212511062622,3.406700849533081,4.0546875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.607049335800876,[135300|0|0]
1292,129200,1.6552451848983765,1.222557544708252,0.0,0.0406126528978347,0.6264243721961975,3.385957956314087,4.046875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.6072483846888456,[135400|0|0]
1293,129300,1.6555447578430176,1.2224678993225098,0.0,0.0439257062971591,0.6198400259017944,3.3842952251434326,4.046875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.6075610830168645,[135500|0|0]
1294,129400,1.655247688293457,1.2225264310836792,0.0,0.0385547131299972,0.6248387694358826,3.39562463760376,4.046875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.6078638639349252,[135600|0|0]
1295,129500,1.655603289604187,1.2226279973983765,0.0,0.0339061468839645,0.6163909435272217,3.3943979740142822,4.046875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.6082336855249846,[135700|0|0]
1296,129600,1.6555802822113037,1.2224847078323364,0.0,0.0309916287660598,0.6195888519287109,3.404546022415161,4.046875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.6083788104362273,[135800|0|0]
1297,129700,1.6552261114120483,1.222367763519287,0.0,0.0349176563322544,0.6290495991706848,3.408823251724243,4.046875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.6087517888905645,[135900|0|0]
1298,129800,1.655758023262024,1.2223504781723022,0.0,0.0361832119524478,0.6138041019439697,3.404871225357056,4.046875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.6092839815242648,[136000|0|0]
1299,129900,1.655263066291809,1.222581148147583,0.0,0.0382363684475421,0.6337127089500427,3.393206596374512,4.0546875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.6098300502377618,[136100|0|0]
1300,130000,1.6555284261703491,1.2224445343017578,0.0,0.044994119554758,0.6222907900810242,3.408849239349365,4.046875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.610128511638968,[136200|0|0]
1301,130100,1.6550873517990112,1.222398281097412,0.0,0.0512003414332866,0.6317253112792969,3.412137985229492,4.046875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.6105720045475509,[136300|0|0]
1302,130200,1.655265212059021,1.2222845554351809,0.0,0.0517050176858902,0.6305485963821411,3.400777578353882,4.046875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.6107831154149658,[136400|0|0]
1303,130300,1.6552131175994873,1.2226382493972778,0.0,0.0406053252518177,0.6288936138153076,3.3975186347961426,4.0546875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.6111406252071924,[136500|0|0]
1304,130400,1.6550952196121216,1.222612738609314,0.0,0.0103360349312424,0.6035856604576111,3.3573129177093506,4.046875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.6112612516376602,[136600|0|0]
1305,130500,1.6552772521972656,1.222211241722107,0.0,0.0266668312251567,0.6096318960189819,3.360266923904419,4.0546875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.6117020867683963,[136700|0|0]
1306,130600,1.6554805040359497,1.2220940589904783,0.0,0.0368379279971122,0.6096410155296326,3.377500534057617,4.046875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.6119366994332728,[136800|0|0]
1307,130700,1.6553815603256226,1.2218385934829712,0.0,0.0428233854472637,0.616101861000061,3.386430263519287,4.046875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.612210656516297,[136900|0|0]
1308,130800,1.6553711891174316,1.2221626043319702,0.0,0.0355845801532268,0.6238296627998352,3.38303542137146,4.0546875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.6125348333079222,[137000|0|0]
