,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
275,27500,0.7956560850143433,-0.8093623518943787,0.0091878101229667,0.39603191614151,-0.2074554115533828,5.445782661437988,4.1171875,2,G1,7.6,0,450.0,0.1068733229443151,[33700|0|0|0]
276,27600,0.7954844236373901,-0.8091453313827515,0.0091392891481518,0.3902588486671448,-0.1967172771692276,5.4550604820251465,4.1171875,2,G1,7.6,0,450.0,0.1071542496532649,[33800|0|0|0]
277,27701,0.7953993678092957,-0.8088805675506592,0.0087827118113636,0.3792364299297333,-0.1936160326004028,5.473962783813477,4.1171875,2,G1,7.6,0,450.0,0.1076064462673478,[33900|0|0|0]
278,27801,0.7956396341323853,-0.809190034866333,0.0090257562696933,0.3841982781887054,-0.2017530053853988,5.462947845458984,4.1171875,2,G1,7.6,0,450.0,0.1080674978200034,[34000|0|0|0]
279,27900,0.7956280708312988,-0.8091834783554077,0.0091787781566381,0.3797944486141205,-0.2018734067678451,5.441141128540039,4.1171875,2,G1,7.6,0,450.0,0.108221095982921,[34100|0|0|0]
280,28000,0.7959324717521667,-0.8089939951896667,0.0089281154796481,0.3763555288314819,-0.2185347080230713,5.459743022918701,4.1171875,2,G1,7.6,0,450.0,0.1086585837751624,[34200|0|0|0]
281,28100,0.795573353767395,-0.8090137839317322,0.0089437700808048,0.3783427476882934,-0.2022760063409805,5.455395698547363,4.1171875,2,G1,7.6,0,450.0,0.1090185870915866,[34300|0|0|0]
282,28200,0.7958899140357971,-0.8092390894889832,0.0090379267930984,0.3829423785209656,-0.2126435488462448,5.464573383331299,4.1171875,2,G1,7.6,0,450.0,0.1094183851457701,[34400|0|0|0]
283,28300,0.7955485582351685,-0.8092191815376282,0.0090187992900609,0.379715234041214,-0.2047881633043289,5.487102508544922,4.1171875,2,G1,7.6,0,450.0,0.1097608555394138,[34500|0|0|0]
284,28400,0.7954885363578796,-0.8089175224304199,0.0086849629878997,0.3716231286525726,-0.2039787769317627,5.479536056518555,4.1171875,2,G1,7.6,0,450.0,0.1102147801139365,[34600|0|0|0]
285,28500,0.7954623103141785,-0.8089498281478882,0.0087562398985028,0.3750701248645782,-0.2070045173168182,5.4818878173828125,4.1171875,2,G1,7.6,0,450.0,0.1102973141234991,[34700|0|0|0]
286,28600,0.795665979385376,-0.8092037439346313,0.0091872103512287,0.3865474760532379,-0.2072298675775528,5.483777523040772,4.1171875,2,G1,7.6,0,450.0,0.1108373973100941,[34800|0|0|0]
287,28700,0.7955209016799927,-0.8089428544044495,0.008814095519483,0.3771912753582001,-0.2038631588220596,5.485164642333984,4.1171875,2,G1,7.6,0,450.0,0.1113152315546041,[34900|0|0|0]
288,28800,0.7957639694213867,-0.8091986775398254,0.0091829663142561,0.3776189684867859,-0.2086207121610641,5.460572242736816,4.1171875,2,G1,7.6,0,450.0,0.1118257147244897,[35000|0|0|0]
289,28900,0.7954253554344177,-0.8090536594390869,0.0087852329015731,0.369700163602829,-0.2060150951147079,5.428651809692383,4.1171875,2,G1,7.6,0,450.0,0.1123678231539366,[35100|0|0|0]
290,29000,0.7956348061561584,-0.8090692162513733,0.0091471429914236,0.370790421962738,-0.2158437669277191,5.4331560134887695,4.1171875,2,G1,7.6,0,450.0,0.1127862613601054,[35200|0|0|0]
291,29100,0.7955896854400635,-0.8092528581619263,0.0090547483414411,0.3794571459293365,-0.2160399854183197,5.436806678771973,4.1171875,2,G1,7.6,0,450.0,0.1129967298890542,[35300|0|0|0]
292,29200,0.7955790758132935,-0.8089902997016907,0.0089959586039185,0.3704009354114532,-0.2157631814479828,5.450107097625732,4.1171875,2,G1,7.6,0,450.0,0.1132659987926793,[35400|0|0|0]
293,29300,0.7956801056861877,-0.8091175556182861,0.0090888263657689,0.3706647753715515,-0.2213067561388015,5.462114810943604,4.1171875,2,G1,7.6,0,450.0,0.1134531498672599,[35500|0|0|0]
294,29400,0.7956767082214355,-0.8090210556983948,0.0090061966329813,0.3679554760456085,-0.2283876985311508,5.464256763458252,4.1171875,2,G1,7.6,0,450.0,0.1135802382225343,[35600|0|0|0]
295,29500,0.7956340909004211,-0.8091062903404236,0.0091336201876401,0.3696922361850738,-0.225578024983406,5.444952011108398,4.1171875,2,G1,7.6,0,450.0,0.1137393543516165,[35700|0|0|0]
296,29600,0.7956591844558716,-0.8090668320655823,0.0090617947280406,0.3673919439315796,-0.224329873919487,5.43683385848999,4.1171875,2,G1,7.6,0,450.0,0.1138250604693986,[35800|0|0|0]
297,29700,0.7957358956336975,-0.8090466260910034,0.0092536257579922,0.3704647421836853,-0.2320530712604522,5.447754859924316,4.1171875,2,G1,7.6,0,450.0,0.1140326466689987,[35900|0|0|0]
298,29800,0.7957762479782104,-0.8090062141418457,0.0090931709855794,0.3717249631881714,-0.2305037230253219,5.451189041137695,4.1171875,2,G1,7.6,0,450.0,0.1142029615871135,[36000|0|0|0]
299,29900,0.795651376247406,-0.8090341687202454,0.0089736208319664,0.374485045671463,-0.2244485914707183,5.450384616851807,4.1171875,2,G1,7.6,0,450.0,0.1143780805376485,[36100|0|0|0]
300,30000,0.795582115650177,-0.808976948261261,0.0089646112173795,0.3776764273643493,-0.2171129733324051,5.443722248077393,4.1171875,2,G1,7.6,0,450.0,0.1144683710931342,[36200|0|0|0]
301,30100,0.7954670786857605,-0.8090162873268127,0.0087281037122011,0.3785314261913299,-0.2189626395702362,5.456245422363281,4.1171875,2,G1,7.6,0,450.0,0.1147342975214304,[36300|0|0|0]
302,30200,0.7956559062004089,-0.8093152642250061,0.0092820068821311,0.3839475512504577,-0.2194108814001083,5.44967794418335,4.1171875,2,G1,7.6,0,450.0,0.1153914517937288,[36400|0|0|0]
303,30300,0.7952921390533447,-0.8091058135032654,0.008811704814434,0.3793348968029022,-0.2089171260595321,5.463897228240967,4.1171875,2,G1,7.6,0,450.0,0.1160218327713932,[36500|0|0|0]
304,30400,0.79571932554245,-0.8091199398040771,0.0086553236469626,0.3787022531032562,-0.2262851744890213,5.446802139282227,4.1171875,2,G1,7.6,0,450.0,0.1164769623335933,[36600|0|0|0]
305,30500,0.7954350113868713,-0.8091017007827759,0.0086707174777984,0.3792481422424316,-0.2141961902379989,5.431130409240723,4.1171875,2,G1,7.6,0,450.0,0.1167622764955064,[36700|0|0|0]
306,30600,0.7954374551773071,-0.8089887499809265,0.008594355545938,0.3773050904273987,-0.2110161483287811,5.439567565917969,4.1171875,2,G1,7.6,0,450.0,0.1168986399817759,[36800|0|0|0]
307,30700,0.7955426573753357,-0.8089771270751953,0.0087263695895671,0.3762506544589996,-0.2135981172323227,5.458995819091797,4.1171875,2,G1,7.6,0,450.0,0.1170678448934155,[36900|0|0|0]
308,30800,0.7953168749809265,-0.8089503049850464,0.0087285051122307,0.3751075863838196,-0.2117837369441986,5.447196960449219,4.1171875,2,G1,7.6,0,450.0,0.1172952249158497,[37000|0|0|0]
309,30900,0.7954723238945007,-0.8089549541473389,0.0086827808991074,0.3780579566955566,-0.2187422960996627,5.440701007843018,4.1171875,2,G1,7.6,0,450.0,0.1174573257582508,[37100|0|0|0]
310,31000,0.7956234216690063,-0.8091585040092468,0.0089806411415338,0.3892272412776947,-0.2193278223276138,5.44220495223999,4.1171875,2,G1,7.6,0,450.0,0.1178484572038821,[37200|0|0|0]
311,31100,0.7955527901649475,-0.8091753125190735,0.009279865771532,0.3872164785861969,-0.2197866439819336,5.44476842880249,4.1171875,2,G1,7.6,0,450.0,0.1181563641940037,[37300|0|0|0]
312,31200,0.7956045866012573,-0.8090176582336426,0.0091992681846022,0.3829091489315033,-0.2214147299528122,5.4446702003479,4.1171875,2,G1,7.6,0,450.0,0.1183408464846119,[37400|0|0|0]
313,31300,0.7959379553794861,-0.8090552091598511,0.0092370864003896,0.3859681189060211,-0.2280902564525604,5.437600612640381,4.1171875,2,G1,7.6,0,450.0,0.1186784483681999,[37500|0|0|0]
314,31400,0.7957181930541992,-0.8087158203125,0.0086196577176451,0.3721568882465362,-0.223573699593544,5.416933536529541,4.1171875,2,G1,7.6,0,450.0,0.1194164852558942,[37600|0|0|0]
315,31500,0.7956739664077759,-0.8089938163757324,0.0090294992551207,0.3850547075271606,-0.2115508764982223,5.424469470977783,4.1171875,2,G1,7.6,0,450.0,0.1199136853094611,[37700|0|0|0]
316,31600,0.7955461740493774,-0.8092483878135681,0.0089176725596189,0.3877713084220886,-0.2020882964134216,5.4074788093566895,4.1171875,2,G1,7.6,0,450.0,0.1202196962792867,[37800|0|0|0]
317,31700,0.7954185605049133,-0.8088763356208801,0.0087901623919606,0.3764724731445312,-0.1992916166782379,5.418200969696045,4.1171875,2,G1,7.6,0,450.0,0.1206331777101526,[37900|0|0|0]
318,31800,0.7956029772758484,-0.8091447353363037,0.0089339297264814,0.3856642544269562,-0.2025220245122909,5.424316883087158,4.1171875,2,G1,7.6,0,450.0,0.1209891510225185,[38000|0|0|0]
319,31900,0.7953073382377625,-0.808938205242157,0.0088286837562918,0.380481481552124,-0.1914699077606201,5.4290924072265625,4.1171875,2,G1,7.6,0,450.0,0.1213648288563999,[38100|0|0|0]
320,32000,0.7955537438392639,-0.8089824914932251,0.0089568058028817,0.3813553154468536,-0.2072744369506836,5.432862758636475,4.1171875,2,G1,7.6,0,450.0,0.1216460623026814,[38200|0|0|0]
321,32100,0.7956820726394653,-0.8091421127319336,0.008976761251688,0.3807888925075531,-0.2140332609415054,5.4291510581970215,4.1171875,2,G1,7.6,0,450.0,0.1218518423812726,[38300|0|0|0]
322,32200,0.7954950928688049,-0.8092424869537354,0.008896354585886,0.3828369677066803,-0.2143400162458419,5.42450475692749,4.1171875,2,G1,7.6,0,450.0,0.1220787821330657,[38400|0|0|0]
323,32300,0.7955175638198853,-0.809057891368866,0.0089874882251024,0.3725178241729736,-0.212310329079628,5.444159984588623,4.1171875,2,G1,7.6,0,450.0,0.1222858710361788,[38500|0|0|0]
324,32400,0.7956745624542236,-0.8092743158340454,0.009124687872827,0.3753098845481872,-0.2163416743278503,5.440854549407959,4.1171875,2,G1,7.6,0,450.0,0.1225863903594312,[38600|0|0|0]
325,32500,0.7955832481384277,-0.8091567754745483,0.0089473715052008,0.3729217648506164,-0.2112245261669159,5.462784767150879,4.1171875,2,G1,7.6,0,450.0,0.1228178965896024,[38700|0|0|0]
326,32600,0.7955759167671204,-0.8091384768486023,0.0089062601327896,0.3702331185340881,-0.2165084779262542,5.449555397033691,4.1171875,2,G1,7.6,0,450.0,0.1228634897213033,[38800|0|0|0]
327,32700,0.7955451011657715,-0.8091270923614502,0.0090392604470252,0.3690052330493927,-0.2152810245752334,5.450803279876709,4.1171875,2,G1,7.6,0,450.0,0.1230004871352241,[38900|0|0|0]
328,32800,0.7957599759101868,-0.809218168258667,0.0090348338708281,0.3750841915607452,-0.2222625911235809,5.438167572021484,4.1171875,2,G1,7.6,0,450.0,0.123233908576866,[39000|0|0|0]
329,32900,0.7955543994903564,-0.8090474009513855,0.0087824910879135,0.3747970461845398,-0.2156469672918319,5.443355083465576,4.1171875,2,G1,7.6,0,450.0,0.1236014681199547,[39100|0|0|0]
330,33000,0.7953668832778931,-0.8088849782943726,0.0086402986198663,0.3695409297943115,-0.2071152925491333,5.432228088378906,4.1171875,2,G1,7.6,0,450.0,0.1238874089309927,[39200|0|0|0]
331,33100,0.7955178022384644,-0.8091541528701782,0.0088413180783391,0.3807904422283172,-0.2085210680961609,5.439020156860352,4.1171875,2,G1,7.6,0,450.0,0.1242557027099312,[39300|0|0|0]
332,33200,0.7955780625343323,-0.8090816140174866,0.0087465373799204,0.3749115467071533,-0.2193485498428344,5.448647499084473,4.1171875,2,G1,7.6,0,450.0,0.1243894059978513,[39400|0|0|0]
333,33300,0.7955754995346069,-0.8092427253723145,0.0090798223391175,0.377427190542221,-0.2187251597642898,5.444200038909912,4.1171875,2,G1,7.6,0,450.0,0.1247595982474313,[39500|0|0|0]
334,33400,0.7955441474914551,-0.8093321323394775,0.009099131450057,0.3787469267845154,-0.2190242111682891,5.441078186035156,4.1171875,2,G1,7.6,0,450.0,0.1248562905333302,[39600|0|0|0]
335,33500,0.7953572273254395,-0.8090043067932129,0.0087924776598811,0.3733984529972076,-0.2154588848352432,5.459066867828369,4.1171875,2,G1,7.6,0,450.0,0.1253425469310015,[39700|0|0|0]
336,33600,0.7954979538917542,-0.8089867234230042,0.0087116807699203,0.3778663575649261,-0.2190491110086441,5.452328681945801,4.1171875,2,G1,7.6,0,450.0,0.125505768494534,[39800|0|0|0]
337,33700,0.7956007122993469,-0.8091121315956116,0.0090971104800701,0.382875382900238,-0.2224662750959396,5.448267936706543,4.1171875,2,G1,7.6,0,450.0,0.1259239102905241,[39900|0|0|0]
338,33800,0.795680820941925,-0.8091135621070862,0.0090295914560556,0.3840652704238891,-0.2274346351623535,5.44877815246582,4.1171875,2,G1,7.6,0,450.0,0.1260286874807072,[40000|0|0|0]
339,33900,0.7957584261894226,-0.8093310594558716,0.0092540383338928,0.3848840594291687,-0.2244584113359451,5.426375865936279,4.1171875,2,G1,7.6,0,450.0,0.1263507186471161,[40100|0|0|0]
340,34000,0.7954115271568298,-0.8090277314186096,0.0088856583461165,0.3762167096138,-0.2148700952529907,5.430037021636963,4.1171875,2,G1,7.6,0,450.0,0.1269406768256314,[40200|0|0|0]
341,34100,0.795336127281189,-0.8090680241584778,0.0085792653262615,0.3797175288200378,-0.2185652107000351,5.457716464996338,4.1171875,2,G1,7.6,0,450.0,0.1272587732398656,[40300|0|0|0]
342,34200,0.7957087159156799,-0.8090304732322693,0.009227137081325,0.3786019384860992,-0.2267760038375854,5.438272953033447,4.1171875,2,G1,7.6,0,450.0,0.1280070847883666,[40400|0|0|0]
343,34300,0.7957236170768738,-0.809235692024231,0.0091271670535206,0.3798311650753021,-0.2260679304599762,5.444855690002441,4.1171875,2,G1,7.6,0,450.0,0.1282358440584265,[40500|0|0|0]
344,34400,0.7954863905906677,-0.809077262878418,0.0087841572239995,0.3765004873275757,-0.2205018401145935,5.430443286895752,4.1171875,2,G1,7.6,0,450.0,0.1286819740205999,[40600|0|0|0]
345,34500,0.7957824468612671,-0.8093111515045166,0.009002711623907,0.3828195035457611,-0.2300159931182861,5.4328484535217285,4.1171875,2,G1,7.6,0,450.0,0.1291180006602659,[40700|0|0|0]
346,34600,0.7956860065460205,-0.8092162609100342,0.0091382917016744,0.3746273219585418,-0.2224750369787216,5.427499771118164,4.1171875,2,G1,7.6,0,450.0,0.1293095389509899,[40800|0|0|0]
347,34700,0.7958135604858398,-0.8094560503959656,0.0091239213943481,0.3790555298328399,-0.2214072495698928,5.429256916046143,4.1171875,2,G1,7.6,0,450.0,0.1295815233455043,[40900|0|0|0]
348,34800,0.7956229448318481,-0.8093985319137573,0.0093157645314931,0.3762387633323669,-0.210823193192482,5.424835681915283,4.1171875,2,G1,7.6,0,450.0,0.1298580129341181,[41000|0|0|0]
349,34900,0.7957282066345215,-0.8091740012168884,0.0089350901544094,0.3730194568634033,-0.2188772410154342,5.416233539581299,4.1171875,2,G1,7.6,0,450.0,0.1303123333742334,[41100|0|0|0]
350,35000,0.7956646680831909,-0.8093916177749634,0.0090485792607069,0.3766382038593292,-0.2157296538352966,5.42418909072876,4.1171875,2,G1,7.6,0,450.0,0.1305658563339467,[41200|0|0|0]
351,35100,0.7956942319869995,-0.8092297911643982,0.0091471960768103,0.3716925680637359,-0.2115030884742736,5.424281120300293,4.1171875,2,G1,7.6,0,450.0,0.1307576561064017,[41300|0|0|0]
352,35200,0.7956816554069519,-0.809268057346344,0.0090393889695405,0.3806922733783722,-0.1933499127626419,5.471124649047852,3.056640625,2,E2,7.6,0,450.0,0.1308727423498207,[41300|0|0|0]
353,35300,0.7965923547744751,-0.8092930912971497,0.0108479429036378,0.4861174523830414,0.151218444108963,5.650126934051514,3.453125,2,E2,7.6,0,450.0,0.1328978021931929,[41300|0|0|0]
354,35400,0.798072874546051,-0.8080857992172241,0.0401410050690174,-1.8426671028137207,4.560791015625,4.733767986297607,3.642578125,2,E2,7.6,0,450.0,0.1622530910520182,[41300|0|0|0]
355,35500,0.7931761741638184,-0.8006017208099365,0.0982990562915802,-3.462165355682373,5.301329135894775,3.9872195720672607,3.6953125,2,E2,7.6,0,450.0,0.221094811168327,[41300|0|0|0]
356,35600,0.7745118141174316,-0.7837455868721008,0.1729095578193664,-3.064039707183838,3.581307888031006,3.118153810501098,3.705078125,2,E2,7.6,0,450.0,0.2998299019823929,[41300|0|0|0]
357,35700,0.7556096911430359,-0.7637993097305298,0.2480719089508056,-1.0445623397827148,1.1255275011062622,1.9194010496139529,3.705078125,2,E2,7.6,0,450.0,0.3798581673162942,[41300|0|0|0]
358,35800,0.7349180579185486,-0.7402675151824951,0.3254574835300445,1.105131983757019,-0.8178678750991821,0.3826788961887359,3.6953125,2,E2,7.6,0,450.0,0.4633471857145635,[41300|0|0|0]
359,35900,0.716994047164917,-0.7178687453269958,0.4038457572460174,2.690295934677124,-2.4568917751312256,-1.061522126197815,3.6953125,2,E2,7.6,0,450.0,0.5468199148463357,[41300|0|0|0]
360,36000,0.7035142183303833,-0.6997309327125549,0.486838161945343,3.6644480228424072,-2.8346312046051025,-1.9542971849441528,3.701171875,2,E2,7.6,0,450.0,0.6328340140953632,[41300|0|0|0]
361,36100,0.6957589387893677,-0.6873971819877625,0.572907567024231,4.103694915771484,-2.7019031047821045,-2.1100189685821533,3.705078125,2,E2,7.6,0,450.0,0.7201278183333177,[41300|0|0|0]
362,36200,0.6922281384468079,-0.6811492443084717,0.6620560884475708,3.730278253555298,-1.9360445737838743,-2.108616590499878,3.705078125,2,E2,7.6,0,450.0,0.8095647354775877,[41300|0|0|0]
363,36300,0.6950274109840393,-0.6834191679954529,0.7570759654045105,3.133805751800537,-1.2811938524246216,-2.0868260860443115,3.705078125,2,E2,7.6,0,450.0,0.904652933994514,[41300|0|0|0]
364,36400,0.6962435245513916,-0.6866852641105652,0.8497042059898376,2.1665797233581543,-0.3753189444541931,-1.8853939771652224,3.720703125,2,E2,7.6,0,450.0,0.9973467162561904,[41300|0|0|0]
365,36500,0.6959880590438843,-0.6911346912384033,0.9385217428207396,1.530310869216919,0.0772515460848808,-1.605086088180542,3.7578125,2,E2,7.6,0,450.0,1.0862760000332463,[41300|0|0|0]
366,36600,0.6943612694740295,-0.6961949467658997,1.0124293565750122,0.7250780463218689,0.0450146049261093,-1.348876714706421,3.7734375,2,E2,7.6,0,450.0,1.160374502050216,[41300|0|0|0]
367,36700,0.6919129490852356,-0.701714813709259,1.0830254554748535,0.3258512020111084,-0.0185727272182703,-1.3477095365524292,3.7734375,2,E2,7.6,0,450.0,1.2312283825626815,[41300|0|0|0]
368,36800,0.6875306367874146,-0.707134485244751,1.1380428075790403,-0.1938112825155258,-0.2195267677307129,-0.7266749739646912,3.76953125,2,E2,7.6,0,450.0,1.2866854518432012,[41300|0|0|0]
369,36900,0.6839816570281982,-0.7130753993988037,1.1792978048324585,0.0340486913919448,-0.5507856011390686,2.9067752361297607,3.75390625,2,E2,7.6,0,450.0,1.32851683380336,[41300|0|0|0]
370,37000,0.6853402853012085,-0.7208457589149475,1.2118297815322876,0.0381311997771263,-0.9184080958366394,5.118799686431885,3.748046875,2,E2,7.6,0,450.0,1.36199150879495,[41300|0|0|0]
371,37100,0.6837649345397949,-0.7282342910766602,1.2326115369796753,0.1763477623462677,-0.2005870342254638,5.7614827156066895,3.736328125,2,E2,7.6,0,450.0,1.3841038016882972,[41300|0|0|0]
372,37200,0.6822766661643982,-0.734611988067627,1.245941162109375,0.0456602834165096,-0.2630548179149627,5.561773300170898,3.7265625,2,E2,7.6,0,450.0,1.3989553628104188,[41300|0|0|0]
373,37300,0.6817153096199036,-0.7414388060569763,1.2546008825302124,0.0176493804901838,-0.1052214577794075,4.916048526763916,3.7265625,2,E2,7.6,0,450.0,1.4099967088695196,[41300|0|0|0]
374,37400,0.6823378205299377,-0.7481463551521301,1.260200262069702,0.1471414119005203,-0.1482120752334594,4.103030204772949,3.716796875,2,E2,7.6,0,450.0,1.4187563770095957,[41300|0|0|0]
375,37500,0.6828352212905884,-0.7558210492134094,1.26314377784729,0.1767409592866897,-0.0310537740588188,3.2939906120300293,3.720703125,2,E2,7.6,0,450.0,1.4269912189378808,[41300|0|0|0]
376,37600,0.6854209899902344,-0.7641233205795288,1.2644062042236328,0.0576454810798168,0.1038395762443542,2.6573307514190674,3.716796875,2,E2,7.6,0,450.0,1.4357780061755714,[41300|0|0|0]
377,37700,0.6909372806549072,-0.7735491991043091,1.266884446144104,0.2521781921386719,0.684264600276947,-4.252663612365723,3.7109375,2,E2,7.6,0,450.0,1.4469770387979657,[41300|0|0|0]
378,37800,0.6923551559448242,-0.7809110879898071,1.2657060623168943,-0.1320201307535171,1.0801725387573242,-6.995916366577148,3.705078125,2,E2,7.6,0,450.0,1.454566265816866,[41300|0|0|0]
379,37900,0.6911051869392395,-0.7860928177833557,1.2636795043945312,-1.0392580032348633,0.8196209669113159,-6.962207317352295,3.701171875,2,E2,7.6,0,450.0,1.4602688690102297,[41300|0|0|0]
380,38000,0.6918492317199707,-0.7887333631515503,1.2638533115386963,-1.5455278158187866,0.1587935388088226,-5.527964115142822,3.705078125,2,E2,7.6,0,450.0,1.4630177399421924,[41300|0|0|0]
381,38100,0.6888784766197205,-0.7857442498207092,1.2613263130187988,-2.001866340637207,-0.5088108777999878,-3.6790904998779297,3.705078125,2,E2,7.6,0,450.0,1.467931588320993,[41300|0|0|0]
382,38200,0.6931034922599792,-0.7818918824195862,1.2621294260025024,-2.5641443729400635,-2.0004115104675293,-1.7839539051055908,3.78515625,2,E2,7.6,0,422.0,1.473705363707883,[41300|0|0|0]
383,38300,0.7054992318153381,-0.7698598504066467,1.2528915405273438,-15.633736610412598,-14.84678840637207,-3.727915763854981,3.779296875,2,E2,7.6,0,422.0,1.493295225410734,[41300|0|0|0]
384,38400,0.7310720682144165,-0.7454071640968323,1.2267276048660278,-16.17047691345215,-14.327557563781738,-5.818722248077393,3.720703125,2,E2,7.6,0,422.0,1.5373003996354735,[41300|0|0|0]
385,38500,0.786305844783783,-0.7017318606376648,1.184181571006775,-17.423093795776367,-15.124247550964355,-7.406341552734375,3.66796875,2,E2,7.6,0,422.0,1.6195710943178316,[41300|0|0|0]
386,38600,0.8741528391838074,-0.6384463310241699,1.138954997062683,-13.93360424041748,-9.270965576171877,-9.119434356689451,3.63671875,2,E2,7.6,0,422.0,1.7369064925329434,[41300|0|0|0]
387,38700,0.9728498458862304,-0.5563277006149292,1.0925794839859009,-7.891035079956055,-0.5353641510009766,-8.76816177368164,3.658203125,2,E2,7.6,0,422.0,1.8734175060279807,[41300|0|0|0]
388,38800,1.07649564743042,-0.4672557413578033,1.0551928281784058,-3.378757953643799,6.24970293045044,-3.5221381187438965,3.65234375,2,E2,7.6,0,422.0,2.0151003495063247,[41300|0|0|0]
389,38900,1.1754193305969238,-0.3841563165187835,1.0306755304336548,-1.9544527530670168,9.911128997802734,1.0644055604934692,3.66796875,2,E2,7.6,0,422.0,2.1466013281662097,[41300|0|0|0]
390,39000,1.2643581628799438,-0.314250111579895,1.0176875591278076,-0.4073692858219147,11.174320220947266,1.8916171789169312,3.6953125,2,E2,7.6,0,422.0,2.260468271461736,[41300|0|0|0]
391,39100,1.3404643535614014,-0.2567000389099121,1.0112851858139038,-1.4565951824188232,11.074776649475098,2.0277745723724365,3.689453125,2,E2,7.6,0,422.0,2.356098567437505,[41300|0|0|0]
392,39200,1.4077301025390625,-0.2023548036813736,1.0107364654541016,-2.606712102890014,9.518771171569824,1.2090227603912354,3.6953125,2,E2,7.6,0,422.0,2.4425762331761467,[41300|0|0|0]
393,39300,1.455491542816162,-0.1602938026189804,1.0062226057052612,-3.112419605255127,10.00350856781006,0.2703829109668731,3.701171875,2,E2,7.6,0,422.0,2.5063779409710465,[41300|0|0|0]
394,39400,1.495062232017517,-0.1200326159596443,1.0004149675369265,-5.528265953063965,8.095352172851562,-0.1012308448553085,3.658203125,2,E2,7.6,0,422.0,2.563127665694453,[41300|0|0|0]
395,39500,1.5283870697021484,-0.0759752467274665,0.9925748109817504,-7.462738513946533,6.292054653167725,-1.0500075817108154,3.658203125,2,E2,7.6,0,422.0,2.6189225099471,[41300|0|0|0]
396,39600,1.5587674379348757,-0.0233584158122539,0.9846222400665284,-7.547995567321777,5.080824851989746,-2.770796298980713,3.673828125,2,E2,7.6,0,422.0,2.680198451830337,[41300|0|0|0]
397,39700,1.5873818397521973,0.0390884317457675,0.9774319529533386,-4.70794677734375,6.21726655960083,-4.560447216033936,3.642578125,2,E2,7.6,0,422.0,2.749264311631457,[41300|0|0|0]
398,39800,1.6139135360717771,0.1091763377189636,0.9693849086761476,-1.1097497940063477,5.782220840454102,-5.412133693695068,3.642578125,2,E2,7.6,0,422.0,2.8246367229959684,[41300|0|0|0]
399,39900,1.638006567955017,0.1720600426197052,0.9631330966949464,3.2990705966949463,7.014883518218994,-4.624099254608154,3.65234375,2,E2,7.6,0,422.0,2.892267482864675,[41300|0|0|0]
400,40000,1.6524635553359983,0.2427544891834259,0.9564207196235656,6.904519081115723,7.924941062927246,-3.5883920192718506,3.65234375,2,E2,7.6,0,422.0,2.9647365470578397,[41300|0|0|0]
401,40100,1.6584910154342651,0.2957353889942169,0.9557335376739502,8.696568489074707,8.088959693908691,-2.4080264568328857,3.6484375,2,E2,7.6,0,422.0,3.018063634349657,[41300|0|0|0]
402,40200,1.653889536857605,0.3348510563373565,0.955719828605652,8.643351554870605,7.023058891296387,-2.044445514678955,3.658203125,2,E2,7.6,0,422.0,3.057449027895097,[41300|0|0|0]
403,40300,1.63978111743927,0.3608748018741607,0.9592193365097046,6.29877519607544,5.125534534454346,-3.1396634578704834,3.673828125,2,E2,7.6,0,422.0,3.0872572379355963,[41300|0|0|0]
404,40400,1.6184535026550293,0.3768653273582458,0.9643250107765198,4.7682414054870605,3.85248613357544,-4.285848140716553,3.673828125,2,E2,7.6,0,422.0,3.114398202681916,[41300|0|0|0]
405,40500,1.5923254489898682,0.387939304113388,0.9696162939071656,2.497828483581543,2.190491914749145,-3.7237143516540527,3.673828125,2,E2,7.6,0,422.0,3.1432652397081093,[41300|0|0|0]
406,40600,1.5639511346817017,0.3966821432113647,0.9746749401092528,1.162332534790039,0.2535929977893829,-3.034882068634033,3.66796875,2,E2,7.6,0,422.0,3.1733838195111086,[41300|0|0|0]
407,40700,1.535823106765747,0.4061392247676849,0.9781506657600404,0.197552278637886,-0.6985012888908386,-1.7776130437850952,3.66796875,2,E2,7.6,0,422.0,3.203261955577523,[41300|0|0|0]
408,40800,1.5092183351516724,0.417090356349945,0.9789435267448424,1.4019927978515625,-1.0572054386138916,0.674393892288208,3.66796875,2,E2,7.6,0,422.0,3.2320433694432498,[41300|0|0|0]
409,40900,1.4849717617034912,0.4280586242675781,0.9789681434631348,2.1842682361602783,-2.059556007385254,2.654739618301392,3.6640625,2,E2,7.6,0,422.0,3.258655393625447,[41300|0|0|0]
410,41000,1.4644861221313477,0.4360929727554321,0.9779940843582152,3.435502290725708,-1.990903377532959,3.716125965118408,3.658203125,2,E2,7.6,0,422.0,3.2806817636269687,[41300|0|0|0]
411,41100,1.4476855993270874,0.4390721321105957,0.9750295281410216,3.436359643936157,-2.367835760116577,4.322776794433594,3.658203125,2,E2,7.6,0,422.0,3.298000006913308,[41300|0|0|0]
412,41200,1.4346495866775513,0.438463807106018,0.9712826609611512,3.037840843200684,-2.131802558898926,4.609732151031494,3.87890625,2,E2,7.6,0,450.0,3.311577440351688,[41300|0|0|0]
