time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
25400,1.687299132347107,1.1808149814605713,-0.03745817393064499,-0.077627032995224,0.6122512221336365,-2.6587467193603516,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.31259976331838746,[25500|0|0]
25500,1.6874130964279175,1.1804097890853882,-0.03760616108775139,-0.06503966450691223,0.607166588306427,-2.6692607402801514,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.31304593466584263,[25600|0|0]
25600,1.6873594522476196,1.180903434753418,-0.03731195256114006,-0.08140332251787186,0.6119753122329712,-2.6718456745147705,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.3136231022331705,[25700|0|0]
25700,1.6873071193695068,1.180728554725647,-0.03740660846233368,-0.07597332447767258,0.6165534257888794,-2.668975591659546,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.3138287268763326,[25800|0|0]
25800,1.6872901916503906,1.180151343345642,-0.03692049905657768,-0.1567765325307846,0.5682141184806824,-2.6507389545440674,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.31458355260406456,[25900|0|0]
25900,1.6874665021896362,1.1802726984024048,-0.036916811019182205,-0.14604565501213074,0.5752549767494202,-2.659071922302246,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.31479762282074775,[26000|0|0]
26000,1.6876198053359985,1.1805152893066406,-0.03760597109794617,-0.13080860674381256,0.5786676406860352,-2.668508291244507,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.31554414396288943,[26100|0|0]
26100,1.6871304512023926,1.1798864603042603,-0.03727226331830025,-0.0850415751338005,0.6029852628707886,-2.680050849914551,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.31640800405833786,[26200|0|0]
26200,1.6871591806411743,1.1806161403656006,-0.03761855512857437,-0.10792073607444763,0.6062796711921692,-2.648592472076416,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.3172161973461306,[26300|0|0]
26300,1.6870976686477661,1.1803686618804932,-0.037294816225767136,-0.18108732998371124,0.5662825703620911,-2.6521999835968018,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.31762830922792357,[26400|0|0]
26400,1.6873103380203247,1.1804429292678833,-0.037333495914936066,-0.14536726474761963,0.5827574133872986,-2.657151937484741,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.31785686999710416,[26500|0|0]
26500,1.687508463859558,1.1803470849990845,-0.03710117191076279,-0.1241304874420166,0.592507541179657,-2.6994292736053467,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.3181768925196688,[26600|0|0]
26600,1.6870319843292236,1.180240511894226,-0.03752979636192322,-0.11096620559692383,0.6100636124610901,-2.6765501499176025,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.31882659205763964,[26700|0|0]
26700,1.6871771812438965,1.1803961992263794,-0.03752166032791138,-0.09633355587720871,0.6141674518585205,-2.670560121536255,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.319039634035834,[26800|0|0]
26800,1.6874349117279053,1.1800886392593384,-0.03735506162047386,-0.07608366757631302,0.619787335395813,-2.676567554473877,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.3194741144899784,[26900|0|0]
26900,1.6871811151504517,1.1797808408737183,-0.03733442351222038,-0.05890187993645668,0.6347417235374451,-2.6675899028778076,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.319873587243029,[27000|0|0]
27000,1.6876206398010254,1.1804834604263306,-0.03757859393954277,-0.07710904628038406,0.6247767806053162,-2.647590398788452,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.32073757529372987,[27100|0|0]
27100,1.6871750354766846,1.180019736289978,-0.03754691034555435,-0.05803864821791649,0.6417886018753052,-2.6708335876464844,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.3213814752383138,[27200|0|0]
27200,1.687099575996399,1.180086612701416,-0.037803880870342255,-0.051163580268621445,0.6515584588050842,-2.655693292617798,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.3216575195068317,[27300|0|0]
27300,1.6872992515563965,1.1805047988891602,-0.03771761804819107,-0.061144836246967316,0.6533061861991882,-2.6529619693756104,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.32212889121935356,[27400|0|0]
27400,1.6874724626541138,1.1803394556045532,-0.03720512613654137,-0.05373232066631317,0.6459643840789795,-2.6604156494140625,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.32269456643150574,[27500|0|0]
27500,1.68744695186615,1.1802760362625122,-0.03773273527622223,-0.060033757239580154,0.6429392695426941,-2.653212070465088,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.3232265854325971,[27600|0|0]
27600,1.6873929500579834,1.1803946495056152,-0.03766459599137306,-0.06746035814285278,0.6469813585281372,-2.643933057785034,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.32337365092434966,[27700|0|0]
27700,1.6871979236602783,1.1803627014160156,-0.03764982521533966,-0.06958648562431335,0.6486483216285706,-2.6441893577575684,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.32357182799682654,[27800|0|0]
27800,1.6871553659439087,1.1805760860443115,-0.037597477436065674,-0.0792684406042099,0.6496807932853699,-2.6350467205047607,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.3237956235481909,[27900|0|0]
27900,1.687199592590332,1.1806211471557617,-0.03750019147992134,-0.0826445072889328,0.6455619931221008,-2.6594960689544678,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.3239116022414147,[28000|0|0]
28000,1.6869546175003052,1.1801475286483765,-0.03761469945311546,-0.07042612880468369,0.6481109857559204,-2.6610021591186523,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.32445698225681363,[28100|0|0]
28100,1.687326431274414,1.179849624633789,-0.03737461566925049,-0.06432151794433594,0.6330732703208923,-2.633114814758301,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.32499049187040957,[28200|0|0]
28200,1.6831942796707153,1.1767199039459229,-0.04227476567029953,0.05796150863170624,0.7313684225082397,-2.662229299545288,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.3321236046897044,[28300|0|0]
28300,1.6834338903427124,1.1768779754638672,-0.04267621040344238,0.05577525496482849,0.7160547375679016,-2.6792798042297363,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.3326171203963321,[28400|0|0]
28400,1.6835201978683472,1.1768373250961304,-0.04202906787395477,0.06304046511650085,0.7192187905311584,-2.672412633895874,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.3332712571517969,[28500|0|0]
28500,1.683302640914917,1.176573395729065,-0.04225591570138931,0.06664875894784927,0.7264597415924072,-2.6869447231292725,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.3336816833639193,[28600|0|0]
28600,1.6834471225738525,1.1765875816345215,-0.042473532259464264,0.06748861074447632,0.722324013710022,-2.68228816986084,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.3339432806804781,[28700|0|0]
28700,1.6834789514541626,1.1768569946289062,-0.04275847226381302,0.06119326874613762,0.7132590413093567,-2.663907289505005,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.3343367107825845,[28800|0|0]
28800,1.6830415725708008,1.176758050918579,-0.04253082349896431,0.06553468108177185,0.7164947986602783,-2.6525564193725586,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.3348396164452701,[28900|0|0]
28900,1.6832410097122192,1.1765633821487427,-0.04280537739396095,0.06804478913545609,0.7060596942901611,-2.6499972343444824,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.3352308337053503,[29000|0|0]
29000,1.6834197044372559,1.176586627960205,-0.04226773977279663,0.06429467350244522,0.7000548243522644,-2.6645326614379883,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.3357978666710566,[29100|0|0]
29100,1.6835905313491821,1.1769118309020996,-0.042532965540885925,0.057371966540813446,0.69272780418396,-2.6437060832977295,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.33625094888800366,[29200|0|0]
29200,1.683396816253662,1.1771388053894043,-0.042519036680459976,0.06280014663934708,0.7042651772499084,-2.6281940937042236,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.3365496744631932,[29300|0|0]
29300,1.6831464767456055,1.1766955852508545,-0.042300496250391006,0.07207074761390686,0.711605966091156,-2.627058744430542,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.33710363644752506,[29400|0|0]
29401,1.6833420991897583,1.1765673160552979,-0.042520906776189804,0.07018289715051651,0.7097122073173523,-2.643395185470581,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.337425042619009,[29500|0|0]
29501,1.6831610202789307,1.1769187450408936,-0.04243450611829758,0.05775655061006546,0.715555727481842,-2.645784616470337,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.3378297115918097,[29600|0|0]
29601,1.6837369203567505,1.1767041683197021,-0.04229763522744179,0.06143374741077423,0.7097440958023071,-2.651510000228882,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.33845934458782706,[29700|0|0]
29701,1.6840530633926392,1.1765623092651367,-0.04210994020104408,0.005853785201907158,0.6567016839981079,-2.6632230281829834,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.33885342558640164,[29800|0|0]
29801,1.6838546991348267,1.176896572113037,-0.041811324656009674,-0.043960120528936386,0.6423512101173401,-2.659834384918213,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.3393435799233203,[29900|0|0]
29901,1.683703064918518,1.1764867305755615,-0.041991230100393295,-0.010469182394444942,0.6605589985847473,-2.6909894943237305,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.33981615689092953,[30000|0|0]
30001,1.6838657855987549,1.1768207550048828,-0.042627837508916855,0.009145083837211132,0.6860637664794922,-2.6975927352905273,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.3405532588728474,[30100|0|0]
30101,1.6838377714157104,1.1767932176589966,-0.04182801768183708,-0.02167816273868084,0.6583508849143982,-2.6734087467193604,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.3413540427735722,[30200|0|0]
30202,1.684068202972412,1.1769113540649414,-0.04181850701570511,0.00661901431158185,0.6669472455978394,-2.640195608139038,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.34161316700150884,[30300|0|0]
30302,1.683964490890503,1.1767269372940063,-0.042428407818078995,0.026852725073695183,0.6904389262199402,-2.6379435062408447,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.34225872469069885,[30400|0|0]
30402,1.6836482286453247,1.176514983177185,-0.04219450429081917,0.03753802180290222,0.7026767730712891,-2.648878574371338,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.3427055548770418,[30500|0|0]
30502,1.683459997177124,1.176910638809204,-0.04195292666554451,-0.01941010169684887,0.6753614544868469,-2.6556451320648193,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.3432058889792202,[30600|0|0]
30602,1.683563470840454,1.1766436100006104,-0.042396001517772675,0.007063841912895441,0.6841407418251038,-2.642014265060425,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.343733455570561,[30700|0|0]
30702,1.683472990989685,1.1766645908355713,-0.042295802384614944,0.024981068447232246,0.6964236497879028,-2.639787435531616,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.3438700815751004,[30800|0|0]
30802,1.6838150024414062,1.1767221689224243,-0.0424877405166626,0.029963141307234764,0.6915044188499451,-2.649578332901001,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.3442664744556218,[30900|0|0]
30902,1.6834582090377808,1.176604986190796,-0.04205349087715149,0.04232120141386986,0.7129940986633301,-2.642221212387085,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.34484058775008386,[31000|0|0]
31002,1.6836626529693604,1.1766701936721802,-0.04194344952702522,0.04512603208422661,0.7019127011299133,-2.6480610370635986,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.3450817483511899,[31100|0|0]
31102,1.6833908557891846,1.1763626337051392,-0.04234212264418602,0.06173807755112648,0.7029695510864258,-2.635434865951538,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.3456539433309166,[31200|0|0]
31200,1.6834269762039185,1.1767827272415161,-0.04199385643005371,0.046307407319545746,0.7023568749427795,-2.642693042755127,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.34620081865452546,[31300|0|0]
31300,1.6836072206497192,1.1765426397323608,-0.04197089374065399,0.04989376291632652,0.7045688033103943,-2.6452741622924805,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.3465019122569133,[31400|0|0]
31400,1.6836204528808594,1.1763452291488647,-0.042091161012649536,0.04886213317513466,0.7013291120529175,-2.6650593280792236,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.3467334511243426,[31500|0|0]
31500,1.6835979223251343,1.1762713193893433,-0.04210399091243744,0.05433311313390732,0.7027664184570312,-2.6610991954803467,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.3468117766299099,[31600|0|0]
31600,1.683539628982544,1.1764276027679443,-0.04200420156121254,0.049108315259218216,0.702512800693512,-2.648684501647949,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.3470061487545451,[31700|0|0]
31700,1.6833765506744385,1.1767189502716064,-0.042215391993522644,0.040462542325258255,0.7052984237670898,-2.6461594104766846,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.3474012174842163,[31800|0|0]
31800,1.6836603879928589,1.1761194467544556,-0.04204404726624489,0.04601025581359863,0.6948601603507996,-2.6460483074188232,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.3480862920100675,[31900|0|0]
31900,1.6833902597427368,1.1765196323394775,-0.04232874885201454,0.03199789300560951,0.700918436050415,-2.6274495124816895,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.3486468031758021,[32000|0|0]
32000,1.6832867860794067,1.1766960620880127,-0.04215356335043907,0.027920667082071304,0.7027168869972229,-2.6309235095977783,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.34891610637877857,[32100|0|0]
32100,1.6835072040557861,1.1767394542694092,-0.04239651560783386,0.018347399309277534,0.689765214920044,-2.6205880641937256,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.34924700328884384,[32200|0|0]
32200,1.6833739280700684,1.1765385866165161,-0.041953496634960175,0.03204616904258728,0.6901054382324219,-2.656367301940918,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.3497513604169524,[32300|0|0]
32300,1.683496356010437,1.1765753030776978,-0.04224115610122681,0.02925984188914299,0.687877893447876,-2.65248703956604,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.35006613758835686,[32400|0|0]
32400,1.6834983825683594,1.176562786102295,-0.04222049564123154,0.02450876124203205,0.6871321797370911,-2.6451351642608643,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.3500903787974328,[32500|0|0]
32500,1.6834059953689575,1.1768062114715576,-0.04212670400738716,0.014362006448209286,0.6922105550765991,-2.663811445236206,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.3503671244850111,[32600|0|0]
32600,1.6835412979125977,1.1767098903656006,-0.042043134570121765,0.019064955413341522,0.6844797134399414,-2.695194721221924,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.3505530502352802,[32700|0|0]
32700,1.68338942527771,1.1765198707580566,-0.042492590844631195,0.027069633826613426,0.6867093443870544,-2.669356346130371,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.3510641115732572,[32800|0|0]
32800,1.6835814714431763,1.1767714023590088,-0.04249032586812973,0.019120942801237106,0.6840169429779053,-2.679819107055664,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.35138058433048347,[32900|0|0]
32900,1.6833570003509521,1.1763814687728882,-0.042219992727041245,0.029005182906985283,0.6843866109848022,-2.6667158603668213,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.35190548001535804,[33000|0|0]
33000,1.6836882829666138,1.176413655281067,-0.04202798753976822,0.024588605388998985,0.6791900992393494,-2.6814677715301514,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.3522897327117547,[33100|0|0]
33100,1.683525800704956,1.1760072708129883,-0.04198753461241722,0.03302282467484474,0.6878967881202698,-2.677102565765381,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.35272926116428105,[33200|0|0]
33200,1.6835272312164307,1.1767656803131104,-0.04229135811328888,0.01582668162882328,0.6884087324142456,-2.6995761394500732,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.353546265286621,[33300|0|0]
33300,1.683441162109375,1.1767629384994507,-0.042107418179512024,0.01759559102356434,0.6833168268203735,-2.6910288333892822,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.353749364543068,[33400|0|0]
33400,1.6840296983718872,1.176267147064209,-0.04205881804227829,0.03280916064977646,0.6789860725402832,-2.685106039047241,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.3545204326677431,[33500|0|0]
33500,1.683553695678711,1.1766902208328247,-0.04224998876452446,0.04210687428712845,0.6979287266731262,-2.644718885421753,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.3551853508752287,[33600|0|0]
33600,1.6837685108184814,1.1763890981674194,-0.041822969913482666,0.0049531287513673306,0.661421537399292,-2.6684391498565674,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.35575029822059856,[33700|0|0]
33700,1.683709740638733,1.176852822303772,-0.04179907590150833,-0.0240382868796587,0.6469720005989075,-2.6606862545013428,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.3562183419498289,[33800|0|0]
33800,1.6840485334396362,1.1766364574432373,-0.04194464161992073,-0.0025137849152088165,0.6522327065467834,-2.659060478210449,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.3566458740459281,[33900|0|0]
33900,1.6838607788085938,1.1766828298568726,-0.04192982614040375,0.04525839537382126,0.6810986995697021,-2.6720988750457764,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.3568398371884516,[34000|0|0]
34000,1.684018611907959,1.1767926216125488,-0.04229355975985527,0.06449323147535324,0.6993187069892883,-2.687441110610962,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.35725125870318925,[34100|0|0]
34100,1.683656096458435,1.1766952276229858,-0.042441148310899734,0.08174465596675873,0.7158905863761902,-2.671917676925659,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.3576546015111652,[34200|0|0]
34200,1.6827672719955444,1.1776050329208374,-0.04239317402243614,0.055456556379795074,0.6930753588676453,-2.6541507244110107,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.3589274157702718,[34300|0|0]
34300,1.68545401096344,1.1839853525161743,-0.03185565769672394,-0.12345261871814728,0.47266852855682373,-2.6189684867858887,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.37153559941165726,[34400|0|0]
34400,1.6847169399261475,1.1860711574554443,-0.028432147577404976,-0.039729103446006775,0.5163266062736511,-2.5559322834014893,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.37561166092932086,[34500|0|0]
34500,1.688832402229309,1.1789655685424805,-0.03847072273492813,0.2266010344028473,0.5130969285964966,-2.630878210067749,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.38858083264389154,[34600|0|0]
34600,1.684860110282898,1.1755399703979492,-0.04105153679847717,0.30054140090942383,0.7067162990570068,-2.615478515625,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.39442672241243415,[34700|0|0]
34700,1.684269905090332,1.1759341955184937,-0.04255427420139313,0.22498257458209991,0.750111997127533,-2.644594430923462,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.3960886415792779,[34800|0|0]
34800,1.683962106704712,1.1759668588638306,-0.04224240779876709,0.15898938477039337,0.8017006516456604,-2.6474010944366455,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.39652803592767794,[34900|0|0]
34900,1.6842042207717896,1.1760642528533936,-0.0421932078897953,0.10077448189258575,0.8171990513801575,-2.648916244506836,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.39679360219383897,[35000|0|0]
35000,1.6837652921676636,1.1760588884353638,-0.04249544441699982,0.047106485813856125,0.8385631442070007,-2.643507957458496,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.39732655061055244,[35100|0|0]
35100,1.6838678121566772,1.1762038469314575,-0.04229501634836197,0.016333255916833878,0.8275758624076843,-2.644193172454834,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.39759430931617196,[35200|0|0]
35200,1.6837135553359985,1.176135778427124,-0.04240543767809868,-0.0038580528926104307,0.8205955028533936,-2.6381120681762695,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.3977958567251578,[35300|0|0]
35300,1.6840345859527588,1.1766048669815063,-0.042373836040496826,-0.028186852112412453,0.7923676371574402,-2.636409044265747,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.398365157517577,[35400|0|0]
35400,1.683587670326233,1.1764113903045654,-0.042361170053482056,-0.026616239920258522,0.7915530204772949,-2.6382150650024414,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.3988523199432424,[35500|0|0]
35500,1.6836788654327393,1.1763079166412354,-0.04212363436818123,-0.022348562255501747,0.7702345848083496,-2.66294264793396,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.3991269952938747,[35600|0|0]
35600,1.68365478515625,1.1766265630722046,-0.042153820395469666,-0.027588218450546265,0.7537375688552856,-2.662919521331787,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.39944797286930434,[35700|0|0]
35700,1.6837307214736938,1.176539659500122,-0.04207727685570717,-0.022659609094262123,0.7320122122764587,-2.667353868484497,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.3995864556069542,[35800|0|0]
35800,1.6836752891540527,1.1767679452896118,-0.04231767728924751,-0.025558408349752426,0.727518618106842,-2.689610481262207,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.39992257985807295,[35900|0|0]
35900,1.683915138244629,1.1767503023147583,-0.042490582913160324,-0.019178280606865883,0.7173154950141907,-2.6613173484802246,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.400218781167308,[36000|0|0]
36000,1.6834964752197266,1.176496982574463,-0.04218482971191406,0.0017556272214278579,0.7218163013458252,-2.648732900619507,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.40079578605404304,[36100|0|0]
36100,1.6836862564086914,1.1766102313995361,-0.04263283684849739,0.0027202507480978966,0.71443110704422,-2.6548216342926025,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.4012953384441834,[36200|0|0]
36200,1.6835343837738037,1.1765371561050415,-0.04227861762046814,0.0076256124302744865,0.7146933078765869,-2.653810977935791,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.4016876094696223,[36300|0|0]
36300,1.6837289333343506,1.1766059398651123,-0.04241317883133888,0.008120981976389885,0.698625922203064,-2.6362600326538086,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.4019339577122169,[36400|0|0]
36400,1.683679223060608,1.1765962839126587,-0.04223606735467911,0.005516779143363237,0.7007166743278503,-2.6161022186279297,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.4021181663545168,[36500|0|0]
36500,1.683788537979126,1.1764236688613892,-0.042485859245061874,0.019586661830544472,0.7000721096992493,-2.632983446121216,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.4024408762797382,[36600|0|0]
36600,1.6835862398147583,1.1762938499450684,-0.04199831187725067,0.025085022673010826,0.7040771245956421,-2.630624771118164,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.40298445693999096,[36700|0|0]
36700,1.6840033531188965,1.1763170957565308,-0.042141057550907135,0.025689026340842247,0.694919228553772,-2.636920213699341,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.4034259319716601,[36800|0|0]
36800,1.684073567390442,1.1761401891708374,-0.04192648082971573,0.03097454272210598,0.709948718547821,-2.6433310508728027,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.40371275796990225,[36900|0|0]
36900,1.6843291521072388,1.1762372255325317,-0.04228290170431137,0.030967939645051956,0.6960791349411011,-2.661099433898926,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.40416195218491235,[37000|0|0]
37000,1.6840500831604004,1.1758750677108765,-0.04185520485043526,0.04054173082113266,0.7001067996025085,-2.658026933670044,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.40478802116169615,[37100|0|0]
37100,1.6842222213745117,1.176233172416687,-0.04245980083942413,0.027180198580026627,0.7043488621711731,-2.6607089042663574,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.40551148978920015,[37200|0|0]
37200,1.6840755939483643,1.176300287246704,-0.04208722710609436,-0.016526591032743454,0.6784693598747253,-2.6885030269622803,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.40591746415941843,[37300|0|0]
37300,1.6841775178909302,1.175905704498291,-0.042086973786354065,0.0026585718151181936,0.6818780899047852,-2.681601047515869,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.4063249983292549,[37400|0|0]
37400,1.6836163997650146,1.1764556169509888,-0.04224483296275139,-0.003068305552005768,0.7017922401428223,-2.6609134674072266,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.4071263576596653,[37500|0|0]
37500,1.6839028596878052,1.176578164100647,-0.04203043505549431,0.008013000711798668,0.7022534012794495,-2.6481611728668213,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.4075045686509,[37600|0|0]
37600,1.6839162111282349,1.1763265132904053,-0.04184393212199211,0.024970462545752525,0.7006109356880188,-2.675076961517334,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.4078180805892082,[37700|0|0]
37700,1.6840437650680542,1.1763948202133179,-0.04211941361427307,0.02796100825071335,0.6944637298583984,-2.6700711250305176,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.40812924918638754,[37800|0|0]
37800,1.6839293241500854,1.1762864589691162,-0.04222601279616356,0.02928701601922512,0.7005622386932373,-2.6602566242218018,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.40831951812376355,[37900|0|0]
37900,1.6839731931686401,1.176129698753357,-0.041807010769844055,0.03402438387274742,0.6962361931800842,-2.670177459716797,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.40876903003027293,[38000|0|0]
38000,1.685257911682129,1.1775689125061035,-0.04054915904998779,0.02236459031701088,0.6758953928947449,-2.698868751525879,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.41107207775755544,[38100|0|0]
38100,1.6868436336517334,1.1837313175201416,-0.03236265480518341,-0.123029924929142,0.4795048236846924,-2.6574008464813232,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.4214407132257416,[38200|0|0]
