,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
430,43000,1.279693603515625,0.2752938270568847,0.0,0.4036980867385864,0.5771172046661377,16.87651252746582,4.01171875,2,B2,0,None,450,4.666207392753092,[36500|3700|0|0]
431,43100,1.2767276763916016,0.2803007662296295,0.0,0.3906657993793487,0.6688140630722046,22.35074806213379,4.01171875,2,B2,0,None,450,4.6720268569539085,[36500|3800|0|0]
432,43200,1.2748875617980957,0.2808569967746734,0.0,0.4925400614738464,0.7281208634376526,21.613115310668945,4.015625,2,B2,0,None,450,4.673949202952024,[36500|3900|0|0]
433,43300,1.2732101678848269,0.2823870778083801,0.0,0.4484911561012268,10.273902893066406,24.854516983032227,4.015625,2,B2,0,None,450,4.676219621043474,[36500|4000|0|0]
434,43400,1.2862147092819214,0.3264043629169464,0.0108199743553996,7.910953521728516,11.37680435180664,24.75382232666016,4.015625,2,B2,0,None,450,4.72337586485412,[36500|4100|0|0]
435,43500,1.3279821872711182,0.4333240091800689,0.0192419160157442,8.494004249572754,11.874786376953123,6.588647842407227,4.015625,2,B2,0,None,450,4.838472615789755,[36500|4200|0|0]
436,43600,1.3571171760559082,0.5101540684700012,0.011171824298799,5.807240962982178,8.642915725708008,-3.2734932899475098,4.015625,2,B2,0,None,450,4.921036723986381,[36500|4300|0|0]
437,43700,1.3601924180984497,0.5315470695495605,0.0,-2.5043275356292725,10.50809097290039,3.5115249156951904,4.015625,2,B2,0,None,450,4.945366279407175,[36500|4400|0|0]
438,43800,1.3636505603790283,0.5316564440727234,0.0,-2.8197720050811768,1.515785574913025,7.366880893707275,4.015625,2,B2,0,None,450,4.94882615091043,[36500|4500|0|0]
439,43900,1.3624428510665894,0.5313624739646912,0.0,-0.7115839123725891,1.334919810295105,8.323424339294434,4.0234375,2,B2,0,None,450,4.950069123238268,[36500|4600|0|0]
440,44000,1.363254427909851,0.5311129689216614,0.0,-3.2473485469818115,-1.0868388414382937,5.151444435119629,4.0234375,2,B2,0,None,450,4.95091818727532,[36500|4700|0|0]
441,44100,1.362604737281799,0.5313253998756409,0.0,-2.393217325210572,-1.6979926824569702,4.9908976554870605,4.0234375,2,B2,0,None,450,4.951601725732459,[36500|4800|0|0]
442,44200,1.3626776933670044,0.5310459733009338,0.0,-2.2858448028564453,-1.5549077987670898,5.040625095367432,4.0234375,2,B2,0,None,450,4.951890519432219,[36500|4900|0|0]
443,44300,1.3627012968063354,0.5306951999664307,0.0,-2.1868255138397217,-1.4036931991577148,5.093087196350098,4.0234375,2,B2,0,None,450,4.952242086004217,[36500|5000|0|0]
444,44400,1.3623442649841309,0.5308040380477905,0.0,-2.1154918670654297,-1.2605358362197876,5.11161994934082,4.0234375,2,B2,0,None,450,4.952615338532703,[36500|5100|0|0]
445,44500,1.3623148202896118,0.5303162932395935,0.0,-2.0725443363189697,-1.1410188674926758,5.077675819396973,4.0234375,2,B2,0,None,450,4.953103971306837,[36500|5200|0|0]
446,44600,1.362315058708191,0.5303911566734314,0.0,-2.0512444972991943,-1.0666929483413696,5.120845794677734,4.02734375,2,B2,0,None,450,4.953178835120322,[36500|5300|0|0]
447,44700,1.3621437549591064,0.5306599140167236,0.0,-2.038748025894165,-1.0012274980545044,5.10768985748291,4.12109375,2,B2,0,None,450,4.953497544210283,[36500|5400|0|0]
448,44800,1.3625699281692505,0.5306840538978577,0.0,-2.021554470062256,-0.9014696478843688,5.169495105743408,4.12109375,2,B2,0,None,450,4.953924400554859,[36500|5500|0|0]
449,44900,1.362576603889465,0.5304880142211914,0.0,-2.0142362117767334,-0.8557024598121643,5.171182155609131,4.12890625,2,B2,0,None,450,4.954120553862422,[36500|5600|0|0]
450,45000,1.3639495372772217,0.5306996703147888,0.0,-1.93595826625824,-0.7603147029876709,5.166426658630371,4.12890625,2,B2,0,None,450,4.955509706261972,[36500|5700|0|0]
451,45100,1.3638349771499634,0.5304630994796753,0.0,-1.876644730567932,-0.6963350176811218,5.116233825683594,4.12890625,2,B2,0,None,450,4.955772555615754,[36500|5800|0|0]
452,45200,1.363842487335205,0.5304700136184692,0.0,-1.8667844533920288,-0.7166908383369446,5.09924840927124,4.12890625,2,B2,0,None,450,4.955782763857406,[36500|5900|0|0]
453,45300,1.3636009693145752,0.5307750105857849,0.0,-1.8567758798599243,-0.7221078872680664,5.080583572387695,4.12890625,2,B2,0,None,450,4.956171806405672,[36500|6000|0|0]
454,45400,1.3638286590576172,0.5308287143707275,0.0,-2.10201358795166,-0.9641513824462892,5.071626663208008,4.1328125,2,B2,0,None,450,4.956405743823806,[36500|6100|0|0]
455,45500,1.363803148269653,0.5311406254768372,0.0,-2.0499510765075684,-0.9006465077400208,5.066967487335205,4.1328125,2,B2,0,None,450,4.956718696437499,[36500|6200|0|0]
456,45600,1.363674521446228,0.5306774973869324,0.0,-2.004638195037842,-0.8461964726448059,5.063631057739258,4.1328125,2,B2,0,None,450,4.957199354826964,[36500|6300|0|0]
457,45700,1.362140417098999,0.5312115550041199,0.0,-2.167593717575073,-0.9357186555862428,5.077259540557861,4.1328125,2,B2,0,None,450,4.958823760468011,[36500|6400|0|0]
458,45800,1.3619403839111328,0.5310595035552979,0.0,-2.104145765304565,-0.8743612766265869,5.084465026855469,4.1328125,2,B2,0,None,450,4.959075023118114,[36500|6500|0|0]
459,45900,1.3620799779891968,0.5307597517967224,0.0,-2.053221702575684,-0.7699781060218811,5.062420845031738,4.1328125,2,B2,0,None,450,4.9594056855190605,[36500|6600|0|0]
460,46000,1.363653540611267,0.5305338501930237,0.0,-1.9540482759475708,-0.6809785962104797,5.080958843231201,4.13671875,2,B2,0,None,450,4.960995380728883,[36500|6700|0|0]
461,46100,1.3632481098175049,0.5303381681442261,0.0,-1.896560549736023,-0.6121886968612671,5.054856300354004,4.13671875,2,B2,0,None,450,4.96144556468323,[36500|6800|0|0]
462,46200,1.363389492034912,0.5302985310554504,0.0,-1.8596339225769043,-0.5736467242240906,5.072137355804443,4.13671875,2,B2,0,None,450,4.96159239802483,[36500|6900|0|0]
463,46300,1.3634309768676758,0.5311503410339355,0.0,-2.135994434356689,-0.824063241481781,5.058810710906982,4.13671875,2,B2,0,None,450,4.962445217601761,[36500|7000|0|0]
464,46400,1.363525390625,0.5307746529579163,0.0,-2.055559635162353,-0.7627315521240234,5.082970142364502,4.13671875,2,B2,0,None,450,4.962832587564503,[36500|7100|0|0]
465,46500,1.3634181022644043,0.530780553817749,0.0,-2.012319326400757,-0.7222431898117065,5.093026638031006,4.13671875,2,B2,0,None,450,4.96294003807621,[36500|7200|0|0]
466,46600,1.3634095191955566,0.5305961966514587,0.0,-1.9849811792373653,-0.7049175500869751,5.07421875,4.13671875,2,B2,0,None,450,4.963124594934206,[36500|7300|0|0]
467,46700,1.3632383346557615,0.5307812690734863,0.0,-1.974088311195373,-0.6755924224853516,5.056254386901856,4.13671875,2,B2,0,None,450,4.963376697984684,[36500|7400|0|0]
468,46800,1.3634445667266846,0.530589759349823,0.0,-1.9549312591552728,-0.6686135530471802,5.059331893920898,4.13671875,2,B2,0,None,450,4.963658136506096,[36500|7500|0|0]
469,46900,1.363385796546936,0.5306733250617981,0.0,-1.925464749336243,-0.6548339128494263,5.027397632598877,4.14453125,2,B2,0,None,450,4.963760298936792,[36500|7600|0|0]
470,47000,1.3619180917739868,0.530834972858429,0.0,-2.14462685585022,-0.7909707427024841,5.040488243103027,4.14453125,2,B2,0,None,450,4.965236878535287,[36500|7700|0|0]
471,47100,1.3621355295181274,0.5306581854820251,0.0,-2.0860705375671387,-0.7542708516120911,5.038799285888672,4.14453125,2,B2,0,None,450,4.965517115843711,[36500|7800|0|0]
472,47200,1.3634122610092163,0.530541718006134,0.0,-1.6848595142364502,-0.401951402425766,5.041772365570068,4.14453125,2,B2,0,None,450,4.966799148594181,[36500|7900|0|0]
473,47300,1.3631850481033323,0.5304965376853943,0.0,-1.7446551322937012,-0.4522986114025116,5.055771827697754,4.14453125,2,B2,0,None,450,4.967030809911588,[36500|8000|0|0]
474,47400,1.3633147478103638,0.5302600264549255,0.0,-1.7813228368759155,-0.4880724251270294,5.073246955871582,4.14453125,2,B2,0,None,450,4.967300549742058,[36500|8100|0|0]
475,47500,1.363370656967163,0.5303342342376709,0.0,-1.815157413482666,-0.5225066542625427,5.04143762588501,4.14453125,2,B2,0,None,450,4.967393461683346,[36500|8200|0|0]
476,47600,1.3632748126983645,0.530349850654602,0.0,-1.839430451393128,-0.5433204174041748,5.021684169769287,4.14453125,2,B2,0,None,450,4.967490569851588,[36500|8300|0|0]
477,47700,1.3633208274841309,0.5302512645721436,0.0,-1.85373330116272,-0.5650906562805176,5.03656005859375,4.14453125,2,B2,0,None,450,4.96759936588168,[36500|8400|0|0]
478,47800,1.3633979558944702,0.5304820537567139,0.0,-1.8630633354187007,-0.5710359215736389,5.016010284423828,4.1484375,2,B2,0,None,450,4.96784270194435,[36500|8500|0|0]
479,47900,1.3633977174758911,0.5304323434829712,0.0,-1.8727970123291016,-0.5785913467407227,5.017198085784912,4.1484375,2,B2,0,None,450,4.967892412789836,[36500|8600|0|0]
480,48000,1.3634902238845823,0.5305072665214539,0.0,-1.886546611785889,-0.5828865766525269,5.015285968780518,4.1484375,2,B2,0,None,450,4.968011454368053,[36500|8700|0|0]
481,48100,1.3635362386703491,0.5304592847824097,0.0,-1.8918497562408447,-0.5931260585784912,5.0212602615356445,4.1484375,2,B2,0,None,450,4.968077934498851,[36500|8800|0|0]
482,48200,1.3742867708206177,0.5527559518814087,0.0,-2.74757719039917,-1.3393501043319702,5.017143249511719,4.1484375,2,B2,0,None,450,4.992831021280857,[36500|8900|0|0]
483,48300,1.3634936809539795,0.530522346496582,0.0,-2.0927250385284424,-0.8028457164764404,4.98291015625,4.1484375,2,B2,0,None,450,5.017545875059051,[36500|9000|0|0]
484,48400,1.3635308742523191,0.5307087302207947,0.0,-2.073207378387451,-0.7810598611831665,5.044339656829834,4.1484375,2,B2,0,None,450,5.017735933560815,[36500|9100|0|0]
485,48500,1.3756039142608645,0.5502942204475403,0.0,-2.6031322479248047,-1.2305420637130735,5.068391799926758,4.1484375,2,B2,0,None,450,5.040743534967088,[36500|9200|0|0]
486,48600,1.3756749629974363,0.5501313209533691,0.0,-2.578390121459961,-1.210042953491211,5.066704273223877,4.1484375,2,B2,0,None,450,5.040921254319353,[36500|9300|0|0]
487,48700,1.3757927417755127,0.5506585240364075,0.0,-2.582253932952881,-1.1988807916641235,5.054773807525635,4.15234375,2,B2,0,None,450,5.041461453293186,[36500|9400|0|0]
488,48800,1.3753695487976074,0.5507452487945557,0.0,-2.5698368549346924,-1.1750420331954956,5.081606864929199,4.15234375,2,B2,0,None,450,5.041893441117348,[36500|9500|0|0]
489,48900,1.37566077709198,0.5505504608154297,0.0,-2.511153221130371,-1.148995876312256,5.0908708572387695,4.15234375,2,B2,0,None,450,5.042243807035004,[36500|9600|0|0]
490,49000,1.3754239082336426,0.5501911044120789,0.0,-2.4607608318328857,-1.1074957847595217,5.102476596832275,4.15234375,2,B2,0,None,450,5.042674206710514,[36500|9700|0|0]
491,49100,1.375249981880188,0.5500780940055847,0.0,-2.441557645797729,-1.0870797634124756,5.073770999908447,4.15234375,2,B2,0,None,450,5.042881623509261,[36500|9800|0|0]
492,49200,1.3755367994308472,0.5500484108924866,0.0,-2.426732063293457,-1.0781350135803225,5.062407493591309,4.15234375,2,B2,0,None,450,5.043169972940627,[36500|9900|0|0]
493,49300,1.3753798007965088,0.5497108101844788,0.0,-2.402732610702514,-1.0588204860687256,5.074736595153809,4.15234375,2,B2,0,None,450,5.0435422937824175,[36500|10000|0|0]
494,49400,1.375194787979126,0.5499239563941956,0.0,-2.406041622161865,-1.0489314794540403,5.1102375984191895,4.15234375,2,E2,0,None,450,5.04382453667305,[36500|10000|0|0]
495,49500,1.3753196001052856,0.5505027770996094,0.0,-2.395420551300049,-1.1010587215423584,5.188344478607178,3.125,2,E2,0,None,450,5.044416661217257,[36500|10000|0|0]
496,49600,1.3750543594360352,0.5513623952865601,0.0,0.4619695842266083,-0.0949269384145736,5.242987155914307,3.3984375,2,E2,0,None,450,5.045316270043337,[36500|10000|0|0]
497,49700,1.3744934797286987,0.5462892651557922,0.0297310817986726,7.988427639007568,1.1699656248092651,3.707761526107788,3.435546875,2,E2,0,None,450,5.075482285031883,[36500|10000|0|0]
498,49800,1.3740254640579224,0.5315428376197815,0.0876905098557472,4.95050573348999,-0.7594299912452698,2.6745052337646484,3.537109375,2,E2,0,None,450,5.1352900726890605,[36500|10000|0|0]
499,49901,1.3761775493621826,0.5118458867073059,0.1626727133989334,3.4720613956451416,-1.4243576526641846,1.290566325187683,3.59375,2,E2,0,None,450,5.212846066619878,[36500|10000|0|0]
500,50001,1.3791184425354004,0.4942823946475982,0.2479547262191772,-0.3130118548870086,-2.4651103019714355,-0.0859519392251968,3.60546875,2,E2,0,None,450,5.299967515280125,[36500|10000|0|0]
501,50101,1.389715552330017,0.4766150116920471,0.321125328540802,-1.3012211322784424,-0.9382323026657104,-0.9424108862876892,3.59375,2,E2,0,None,450,5.3759831202609885,[36500|10000|0|0]
502,50201,1.4010127782821655,0.463914155960083,0.4050438404083252,-1.8851209878921509,0.0102569535374641,-1.4635809659957886,3.58984375,2,E2,0,None,450,5.461605872404316,[36500|10000|0|0]
503,50301,1.412914514541626,0.4568435251712799,0.498680979013443,-1.7600271701812744,0.9209864139556884,-1.789966106414795,3.578125,2,E2,0,None,450,5.556260818772139,[36500|10000|0|0]
504,50401,1.4234148263931274,0.453669786453247,0.585343062877655,-1.4996229410171509,1.3278063535690308,-2.192347288131714,3.59375,2,E2,0,None,450,5.643614387366197,[36500|10000|0|0]
505,50501,1.4326003789901731,0.4532114863395691,0.6632804274559021,-0.1419614404439926,1.531067132949829,-2.092372417449951,3.65234375,2,E2,0,None,450,5.722092519434372,[36500|10000|0|0]
506,50601,1.440786361694336,0.4551955461502075,0.7459220290184021,0.8156086206436157,1.5594550371170044,-1.9751633405685425,3.6640625,2,E2,0,None,450,5.805162255891038,[36500|10000|0|0]
507,50701,1.4464174509048462,0.4558310210704803,0.8179442286491394,1.095763087272644,1.4001177549362185,-1.7589696645736694,3.6640625,2,E2,0,None,450,5.877407049708453,[36500|10000|0|0]
508,50802,1.4508678913116455,0.4543719291687011,0.8768887519836426,1.4373204708099363,1.4046103954315186,-1.6127657890319824,3.658203125,2,E2,0,None,450,5.936537348203591,[36500|10000|0|0]
509,50900,1.4533556699752808,0.4507569670677185,0.922063946723938,1.1845703125,1.2152252197265625,-1.441672444343567,3.642578125,2,E2,0,None,450,5.981925179320471,[36500|10000|0|0]
510,51002,1.4543471336364746,0.444861352443695,0.9554675817489624,0.7075233459472656,0.8377821445465088,-1.593192458152771,3.630859375,2,E2,0,None,450,6.015859588183328,[36500|10000|0|0]
511,51102,1.454345703125,0.4376910626888275,0.9786927103996276,0.7882937788963318,0.8495862483978271,-1.4209903478622437,3.615234375,2,E2,0,None,450,6.040166370324431,[36500|10000|0|0]
512,51202,1.4539376497268677,0.4300527274608612,0.9933647513389589,-0.2082182466983795,0.5319464802742004,-1.2779133319854736,3.58984375,2,E2,0,None,450,6.056712652624571,[36500|10000|0|0]
513,51300,1.4524669647216797,0.4234458208084106,1.0028122663497925,-0.6397913694381714,0.4927086234092712,-1.4163968563079834,3.599609375,2,E2,0,None,450,6.068334600386398,[36500|10000|0|0]
514,51402,1.4506062269210815,0.4184685349464416,1.0099287033081057,-0.7087904810905457,0.4280851781368255,-1.37129807472229,3.58984375,2,E2,0,None,450,6.0772160076339,[36500|10000|0|0]
515,51502,1.449374437332153,0.4152639508247375,1.016054630279541,-0.5867578983306885,0.2737905085086822,-1.181552171707153,3.62109375,2,E2,0,None,450,6.084238375200742,[36500|10000|0|0]
516,51600,1.4472047090530396,0.4116442799568176,1.0171427726745603,-0.3865561187267303,0.4975133538246155,-1.451821208000183,3.58984375,2,E2,0,None,450,6.088596561964648,[36500|10000|0|0]
517,51700,1.4437308311462402,0.4093033373355865,1.0163791179656982,-0.09369857609272,0.343333899974823,-1.4438462257385254,3.59375,2,E2,0,None,450,6.092854614169778,[36500|10000|0|0]
518,51800,1.4389748573303225,0.408881276845932,1.018871784210205,-0.7680426239967346,-0.1870703548192978,-1.6219183206558228,3.62109375,2,E2,0,None,450,6.098240782288314,[36500|10000|0|0]
519,51900,1.437820553779602,0.4041910171508789,1.0165499448776243,-0.253149002790451,0.0946372672915458,-1.8299691677093504,3.578125,2,E2,0,None,450,6.103600063077801,[36500|10000|0|0]
520,52000,1.4342459440231323,0.4015683233737945,1.0148365497589111,-0.3560642004013061,-0.0822609364986419,-1.7726149559020996,3.57421875,2,E2,0,None,450,6.108353175783411,[36500|10000|0|0]
521,52100,1.43134605884552,0.3987035453319549,1.0141324996948242,-0.6511865854263306,-0.37375009059906,-1.983495831489563,3.58984375,2,E2,0,None,450,6.112489837936051,[36500|10000|0|0]
522,52200,1.4286218881607056,0.396251380443573,1.0145834684371948,-0.7821973562240601,-0.3982466161251068,-1.983054161071777,3.5625,2,E2,0,None,450,6.116182748897124,[36500|10000|0|0]
523,52300,1.4268172979354858,0.3950669765472412,1.0166832208633425,-0.8784797787666321,-0.5481287240982056,-1.8903589248657229,3.58984375,2,E2,0,None,450,6.119194113823817,[36500|10000|0|0]
524,52400,1.4259302616119385,0.3950204253196716,1.019825100898743,-0.9747734665870668,-0.6377336978912354,-1.8908684253692627,3.583984375,2,E2,0,None,450,6.122459142248338,[36500|10000|0|0]
525,52500,1.4255075454711914,0.3956181704998016,1.020591378211975,-0.3240190744400024,-0.1302221566438675,-1.7052743434906006,3.552734375,2,E2,0,None,450,6.123518939000923,[36500|10000|0|0]
526,52600,1.426038384437561,0.3957261145114898,1.0201395750045776,-0.5015840530395508,0.0081755584105849,-1.399780035018921,3.404296875,2,E2,0,None,None,6.12422432404194,[36500|10000|0|0]
527,52700,1.421143889427185,0.4009335339069366,1.0266642570495603,-11.3235502243042,10.7230806350708,0.9367754459381104,3.3203125,2,E2,0,None,None,6.133901347032239,[36500|10000|0|0]
528,52800,1.3903728723526,0.4330594539642334,1.056875705718994,-20.825347900390625,21.13080596923828,2.224172830581665,3.462890625,2,E2,0,None,None,6.187675521707803,[36500|10000|0|0]
529,52900,1.321976900100708,0.4997278153896332,1.0983140468597412,-11.062034606933594,17.543956756591797,-5.728477954864502,3.462890625,2,E2,0,None,None,6.2917899565952204,[36500|10000|0|0]
530,53000,1.2291412353515625,0.588386595249176,1.1551839113235474,-3.8861708641052246,9.448168754577637,-6.174347877502441,3.47265625,2,E2,0,None,None,6.432193024153341,[36500|10000|0|0]
531,53100,1.1237781047821045,0.6930042505264282,1.2354751825332642,-1.1183253526687622,-0.0343481488525867,-5.679211616516113,3.505859375,2,E2,0,None,None,6.600991517368118,[36500|10000|0|0]
532,53200,1.0261104106903076,0.7959509491920471,1.3306270837783811,3.671058654785156,-5.56650972366333,0.6494193077087402,3.599609375,2,E2,0,None,None,6.771844921038982,[36500|10000|0|0]
533,53300,0.9408502578735352,0.8893389105796814,1.4215660095214844,7.544325351715088,-9.055500030517578,7.442345142364502,3.642578125,2,E2,0,None,None,6.9276027240723685,[36500|10000|0|0]
534,53400,0.8863950371742249,0.98920875787735,1.5195553302764893,10.331504821777344,-8.250677108764648,10.395883560180664,3.66796875,2,E2,0,None,None,7.0777402092074855,[36500|10000|0|0]
535,53500,0.8425026535987854,1.0739097595214844,1.5912952423095703,12.240450859069824,-6.898373603820801,3.497034788131714,3.6640625,2,E2,0,None,None,7.197102749369662,[36500|10000|0|0]
536,53600,0.8051388263702393,1.136479735374451,1.6489931344985962,14.159802436828612,-4.19492244720459,1.3244454860687256,3.611328125,2,E2,0,None,None,7.290054910326049,[36500|10000|0|0]
537,53700,0.770169198513031,1.187142252922058,1.6836854219436646,14.376859664916992,-2.692548513412476,-1.7729040384292605,3.583984375,2,E2,0,None,None,7.360716925333438,[36500|10000|0|0]
538,53800,0.7331158518791199,1.2177000045776367,1.7047923803329468,13.534323692321776,-1.8759557008743288,-2.722508192062378,3.57421875,2,E2,0,None,None,7.413178629227457,[36500|10000|0|0]
539,53900,0.6936413645744324,1.2320371866226196,1.715211272239685,11.465446472167969,-2.1980209350585938,-2.180495500564575,3.537109375,2,E2,0,None,None,7.456449210983695,[36500|10000|0|0]
540,54000,0.6539697051048279,1.2319011688232422,1.7220360040664673,8.480266571044922,-3.3100688457489014,-1.713474154472351,3.55859375,2,E2,0,None,None,7.496703850845722,[36500|10000|0|0]
541,54100,0.6175033450126648,1.222071647644043,1.7263716459274292,5.594494819641113,-4.340026378631592,-1.3594064712524414,3.58984375,2,E2,0,None,None,7.534719804014492,[36500|10000|0|0]
542,54200,0.5874088406562805,1.2053457498550415,1.7286145687103271,3.232304573059082,-5.517033576965332,-0.3117199242115021,3.568359375,2,E2,0,None,None,7.569222927813861,[36500|10000|0|0]
543,54300,0.5638408660888672,1.1906814575195312,1.7268376350402832,1.1552472114562988,-5.833345413208008,-0.4249657392501831,3.58984375,2,E2,0,None,None,7.597037463369561,[36500|10000|0|0]
544,54400,0.5480789542198181,1.1763315200805664,1.7225931882858276,0.1808697432279586,-5.467565059661865,-0.6206938624382019,3.58984375,2,E2,0,None,None,7.618771627685708,[36500|10000|0|0]
545,54500,0.539961040019989,1.1613613367080688,1.7107120752334597,0.1229263916611671,-4.633119106292725,-0.9717340469360352,3.546875,2,E2,0,None,None,7.63953620734736,[36500|10000|0|0]
546,54600,0.5402262806892395,1.1532952785491943,1.702012538909912,-0.2833162248134613,-3.654204845428467,-0.7994443774223328,3.546875,2,E2,0,None,None,7.651402697101272,[36500|10000|0|0]
547,54700,0.545049250125885,1.1462825536727903,1.692577600479126,0.0124840280041098,-2.3331356048583984,-0.4572896659374237,3.59375,2,E2,0,None,None,7.664109286241229,[36500|10000|0|0]
548,54800,0.5545551180839539,1.1386876106262207,1.681897521018982,0.1655184179544448,-1.0573155879974363,-0.4028078317642212,3.5625,2,E2,0,None,None,7.680299060260401,[36500|10000|0|0]
549,54900,0.5647264719009399,1.1360609531402588,1.6758354902267456,0.4072930514812469,-0.0459650792181491,-0.2541798651218414,3.58984375,2,E2,0,None,None,7.692427703438634,[36500|10000|0|0]
550,55000,0.5746385455131531,1.132418155670166,1.6700819730758667,0.6437943577766418,0.5849959850311279,0.1208966076374054,3.599609375,2,E2,0,None,None,7.704453597846432,[36500|10000|0|0]
551,55100,0.5831677317619324,1.128490328788757,1.6640931367874146,0.817509114742279,0.8298012018203735,-0.0115775866433978,3.57421875,2,E2,0,None,None,7.715590967471552,[36500|10000|0|0]
552,55200,0.5894078612327576,1.124822735786438,1.6579099893569946,0.918557107448578,0.9154266119003296,-0.051570676267147,3.615234375,2,E2,0,None,None,7.72511051401483,[36500|10000|0|0]
553,55300,0.5943295359611511,1.12001633644104,1.6511162519454956,0.9156705737113952,0.8278088569641113,0.3630132675170898,3.60546875,2,E2,0,None,None,7.734778979498864,[36500|10000|0|0]
554,55400,0.5962704420089722,1.1145561933517456,1.6422535181045532,0.5070948004722595,0.729745626449585,0.170072853565216,3.55859375,2,E2,0,None,None,7.7453680460288945,[36500|10000|0|0]
555,55500,0.5986824631690979,1.108769774436951,1.6346230506896973,0.2932365238666534,0.2003517746925354,0.0774565786123275,3.58984375,2,E2,0,None,None,7.755243496545381,[36500|10000|0|0]
556,55600,0.6002497673034668,1.1026239395141602,1.6287251710891724,-0.1827534288167953,-0.1484496444463729,0.1456879526376724,3.732421875,2,E2,0,None,450,7.763904484533485,[36500|10000|0|0]
557,55700,0.6012290120124817,1.0971797704696655,1.6107168197631836,-0.5317361950874329,-0.3147361576557159,0.260202020406723,3.84375,2,E2,0,None,450,7.782743237524738,[36500|10000|0|0]
558,55800,0.603812575340271,1.092476725578308,1.555437684059143,-0.4218421876430511,-0.9919785261154176,0.5255725383758545,3.736328125,2,E2,0,None,450,7.838282199298474,[36500|10000|0|0]
559,55900,0.6068676114082336,1.0856033563613892,1.459248185157776,-0.2717202305793762,-0.9221240282058716,2.1251115798950195,3.642578125,2,E2,0,None,450,7.934765338492142,[36500|10000|0|0]
560,56000,0.6075366139411926,1.0816415548324585,1.3390518426895142,-0.7069463133811951,-0.1143827438354492,2.3372623920440674,3.546875,2,E2,0,None,450,8.055028816649443,[36500|10000|0|0]
561,56100,0.6105020642280579,1.076983094215393,1.2077386379241943,-0.3931102454662323,0.5055749416351318,0.472310334444046,3.537109375,2,E2,0,None,450,8.186458086207116,[36500|10000|0|0]
562,56200,0.6138712763786316,1.0729814767837524,1.074578046798706,-0.971489667892456,0.718791127204895,0.8606112599372864,3.552734375,2,E2,0,None,450,8.319721387837664,[36500|10000|0|0]
563,56300,0.6157466769218445,1.0702584981918335,0.9441988468170166,-0.8316029906272888,1.0710227489471436,-1.2973157167434692,3.552734375,2,E2,0,None,450,8.450142503948035,[36500|10000|0|0]
564,56400,0.6159375905990601,1.0683560371398926,0.8153685927391052,-0.0224137622863054,0.9837404489517212,-0.5360283851623535,3.55859375,2,E2,0,None,450,8.578986945705783,[36500|10000|0|0]
565,56500,0.6163184642791748,1.0669952630996704,0.6889788508415222,0.3925065696239471,-0.0878945663571357,-2.5305426120758057,3.55859375,2,E2,0,None,450,8.705384586616072,[36500|10000|0|0]
566,56600,0.6156219840049744,1.0663210153579712,0.5652031898498535,0.0074752965010702,-0.1828714460134506,-4.22236967086792,3.5625,2,E2,0,None,450,8.829164043509023,[36500|10000|0|0]
567,56700,0.6161824464797974,1.0631704330444336,0.4542990922927856,-0.1893544644117355,-1.1774202585220337,-5.5343427658081055,3.48828125,2,E2,0,None,450,8.94011429876807,[36500|10000|0|0]
568,56800,0.6197343468666077,1.06013286113739,0.336155503988266,0.0778129026293754,-0.2159541100263595,-6.511250019073486,3.416015625,2,E2,0,None,450,9.05835029285158,[36500|10000|0|0]
569,56900,0.6247890591621399,1.0581804513931274,0.2320786267518997,-1.2733820676803589,0.2194614559412002,-7.482172966003418,3.3984375,2,E2,0,None,450,9.162568133912858,[36500|10000|0|0]
570,57000,0.628892183303833,1.0613811016082764,0.1430154591798782,-1.4942458868026731,0.0816433355212211,-8.517903327941895,3.404296875,2,E2,0,None,450,9.251783197705269,[36500|10000|0|0]
571,57100,0.6354286074638367,1.062946915626526,0.0828063413500785,0.9439663290977478,2.255000591278076,-9.412607192993164,3.45703125,2,E2,0,None,450,9.312366318161232,[36500|10000|0|0]
572,57200,0.6370011568069458,1.0641506910324097,0.0398499891161918,1.2957793474197388,2.552049398422241,-9.863092422485352,3.44140625,2,E2,0,None,450,9.35536829699833,[36500|10000|0|0]
573,57300,0.6346575021743774,1.0639208555221558,0.0131272636353969,-0.2380938977003097,1.42085599899292,-9.276162147521973,3.47265625,2,E2,0,None,450,9.382194582587664,[36500|10000|0|0]
574,57400,0.6311824321746826,1.0647307634353638,0.0014224869664758,0.1811379641294479,0.0844217836856842,-7.663739204406738,3.521484375,2,E2,0,None,450,9.3944311613252,[36500|10000|0|0]
575,57500,0.6266244053840637,1.0670017004013062,0.0046538477763533,-0.7313045263290405,-1.6633752584457395,-6.086370944976807,3.55859375,2,E2,0,None,450,9.400462285234632,[36500|10000|0|0]
576,57600,0.6260923743247986,1.0688382387161257,0.0138836866244673,-0.3551691770553589,-0.979840874671936,-4.613022804260254,3.578125,2,E2,0,None,450,9.409888093167746,[36500|10000|0|0]
577,57700,0.6267788410186768,1.0701661109924316,0.0217945426702499,-0.3593251705169678,-0.1443294286727905,-3.4830687046051025,3.578125,2,E2,0,None,450,9.417938939376754,[36500|10000|0|0]
