time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
48600,1.8674572706222534,-0.11756723374128342,0.05001644045114517,0.05564083531498909,0.3211996853351593,-2.3544554710388184,3.578125,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.240220884518733,[6400|22900|1400]
48700,1.8628363609313965,-0.1118079423904419,0.05123855546116829,0.34836000204086304,0.5522566437721252,-2.1315360069274902,3.583984375,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.247705255456404,[6400|22900|1500]
48800,1.857979655265808,-0.10580254346132278,0.05195990204811096,0.10984176397323608,0.08044732362031937,-1.689229130744934,3.58984375,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.2554623649128,[6400|22900|1600]
48900,1.852339744567871,-0.0998595729470253,0.052315857261419296,-0.046590980142354965,-0.07048051059246063,-1.656920075416565,3.578125,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.263663230435926,[6400|22900|1700]
49000,1.8466713428497314,-0.09486711025238037,0.052614957094192505,0.0142624881118536,0.027340620756149292,-1.2367935180664062,3.583984375,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.27122265650578,[6400|22900|1800]
49100,1.8417657613754272,-0.08944926410913467,0.053894221782684326,-0.15882068872451782,0.14645631611347198,-0.5736908316612244,3.583984375,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.278642515303368,[6400|22900|1900]
49200,1.8365195989608765,-0.08346286416053772,0.05439985916018486,0.060045577585697174,-0.3070850074291229,0.166148379445076,3.583984375,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.28661840858136,[6400|22900|2000]
49300,1.8314059972763062,-0.0772654116153717,0.0458395779132843,0.5954244136810303,0.4145537316799164,1.6340116262435913,3.94921875,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.298358755904333,[6400|22900|2100]
49400,1.8278748989105225,-0.07317852973937988,-0.00324954092502594,-2.741910934448242,-0.3637538552284241,3.788820505142212,3.953125,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.347744106439274,[6400|22900|2200]
49500,1.8191395998001099,-0.06689105182886124,0.0019891452975571156,0.19072677195072174,-2.8128976821899414,3.9396703243255615,3.958984375,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.35971413828394,[6400|22900|2300]
49600,1.8184295892715454,-0.06657309085130692,0.0007879926124587655,-1.3230582475662231,-1.4798827171325684,4.037412166595459,3.958984375,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.361145215468035,[6400|22900|2400]
49700,1.8178962469100952,-0.06653103977441788,-0.00023073982447385788,-2.314931869506836,-0.36783096194267273,4.102260112762451,3.96484375,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.362295884032672,[6400|22900|2500]
49800,1.8182399272918701,-0.06698604673147202,-0.0007079469505697489,-1.1962764263153076,-1.3546301126480103,4.136922359466553,3.96484375,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.363039439126114,[6400|22900|2600]
49900,1.8184438943862915,-0.06736936420202255,-0.00010813650442287326,-0.7959505319595337,-1.61141037940979,4.112771511077881,3.96484375,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.363779916965177,[6400|22900|2700]
50000,1.818235993385315,-0.06697020679712296,-0.0005928684840910137,-1.338276743888855,-0.9906240105628967,4.1632208824157715,3.96875,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.364441365793285,[6400|22900|2800]
50100,1.818374514579773,-0.06647970527410507,-0.0001389500976074487,-1.4231692552566528,-0.8998085260391235,4.232667922973633,3.96875,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.365123877160945,[6400|22900|2900]
50200,1.8184282779693604,-0.06716363877058029,-0.0006748574669472873,-1.3928390741348267,-0.8066884875297546,4.250210285186768,3.96875,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.365994424252246,[6400|22900|3000]
50300,1.818806767463684,-0.06716080754995346,-0.00040117395110428333,-1.2960002422332764,-0.8263538479804993,4.19543981552124,3.974609375,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.366461505594165,[6400|22900|3100]
50400,1.818558931350708,-0.06703308969736099,-0.00031707147718407214,-1.2213479280471802,-0.8133692741394043,4.220017910003662,3.974609375,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.36675272340764,[6400|22900|3200]
50500,1.8186215162277222,-0.06702570617198944,9.58941163844429e-05,-1.124023199081421,-0.8734388947486877,4.242508888244629,3.974609375,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.367170469699962,[6400|22900|3300]
50600,1.818575143814087,-0.06736073642969131,-0.0002493944193702191,-1.0890494585037231,-0.8338550329208374,4.273561000823975,3.974609375,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.367653812070591,[6400|22900|3400]
50700,1.8188259601593018,-0.06765244901180267,-0.0006386794848367572,-1.0717823505401611,-0.8145152926445007,4.253291130065918,3.98046875,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.36820112179258,[6400|22900|3500]
50800,1.8188339471817017,-0.06748991459608078,-0.00041763472836464643,-1.0434162616729736,-0.8162803649902344,4.212059497833252,3.98046875,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.368475606788865,[6400|22900|3600]
50900,1.8185253143310547,-0.06730017811059952,-0.00058477878337726,-1.038096308708191,-0.7859383225440979,4.203613758087158,3.98046875,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.368874594640243,[6400|22900|3700]
51000,1.818740963935852,-0.06756382435560226,-0.0007783276960253716,-1.045529842376709,-0.7513867616653442,4.19239616394043,3.98046875,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.36926635384708,[6400|22900|3800]
51100,1.818833589553833,-0.06712757796049118,-0.0003109688695985824,-1.053071141242981,-0.7380727529525757,4.170886516571045,3.98046875,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.36991235283701,[6400|22900|3900]
51200,1.8189280033111572,-0.06722721457481384,-9.255483018932864e-05,-1.031327724456787,-0.7292821407318115,4.189781665802002,3.984375,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.370170318154635,[6400|22900|4000]
51300,1.8190271854400635,-0.0671800896525383,-0.00032366023515351117,-1.03090238571167,-0.7149949669837952,4.193512439727783,3.98046875,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.370426184450183,[6400|22900|4100]
51400,1.8188594579696655,-0.06735965609550476,-0.0005396907799877226,-1.0304521322250366,-0.6944144368171692,4.180563449859619,3.984375,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.37075336300704,[6400|22900|4200]
51500,1.8189637660980225,-0.06757833808660507,-0.00040998609620146453,-1.0241402387619019,-0.6818519234657288,4.197754859924316,3.984375,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.371028181681568,[6400|22900|4300]
51600,1.819017767906189,-0.06708399206399918,-0.00016161568055395037,-1.041072130203247,-0.6768860816955566,4.2029595375061035,3.984375,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.371584043218933,[6400|22900|4400]
51700,1.818723440170288,-0.06744539737701416,-0.0006261406815610826,-1.027612328529358,-0.6595069766044617,4.200642108917236,3.984375,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.37224209040034,[6400|22900|4500]
51800,1.8187878131866455,-0.06711702793836594,-0.00019259283726569265,-1.0298919677734375,-0.6576432585716248,4.1895976066589355,3.984375,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.372789752802523,[6400|22900|4600]
51900,1.8187623023986816,-0.06694907695055008,-0.0004384040948934853,-1.0337581634521484,-0.6476674675941467,4.2104597091674805,3.990234375,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.373088552917965,[6400|22900|4700]
52000,1.8189817667007446,-0.06711069494485855,-0.00022505335800815374,-1.0330607891082764,-0.6496168375015259,4.212642192840576,3.990234375,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.37343467932969,[6400|22900|4800]
52100,1.8189712762832642,-0.06716717034578323,-0.0003387280448805541,-1.0286304950714111,-0.6466624736785889,4.2345147132873535,3.990234375,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.373562042802492,[6400|22900|4900]
52200,1.8191142082214355,-0.06701508909463882,-0.00036854820791631937,-1.0388065576553345,-0.645489513874054,4.211080551147461,3.990234375,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.373772868531525,[6400|22900|5000]
52300,1.8188859224319458,-0.0672089084982872,-0.000589395931456238,-1.0348589420318604,-0.6355744004249573,4.196605682373047,3.990234375,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.374144962713025,[6400|22900|5100]
52400,1.8188661336898804,-0.0672580897808075,-0.0004996508359909058,-1.035901427268982,-0.6305214762687683,4.187435150146484,3.990234375,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.374249195985174,[6400|22900|5200]
52500,1.818764567375183,-0.06707622855901718,-0.00024027397739700973,-1.042268991470337,-0.6226655840873718,4.174459934234619,3.990234375,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.374581860343119,[6400|22900|5300]
52600,1.8188588619232178,-0.06711281090974808,-0.0006270399899221957,-1.0481102466583252,-0.6264176368713379,4.177753448486328,3.99609375,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.37498163237643,[6400|22900|5400]
52700,1.818791151046753,-0.06737879663705826,-0.00039847625885158777,-1.0429818630218506,-0.6221137046813965,4.182301998138428,3.99609375,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.375338808172202,[6400|22900|5500]
52800,1.8187799453735352,-0.06706256419420242,-0.00016506572137586772,-1.0476018190383911,-0.6208949685096741,4.180654048919678,3.99609375,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.375732011686978,[6400|22900|5600]
52900,1.8186895847320557,-0.06735415756702423,-6.514823326142505e-05,-1.0367106199264526,-0.6192411184310913,4.197326183319092,3.99609375,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.376053220723328,[6400|22900|5700]
53000,1.8187639713287354,-0.06707608699798584,-6.877528358018026e-05,-1.0362377166748047,-0.6171357035636902,4.2002153396606445,3.99609375,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.376341091810145,[6400|22900|5800]
53100,1.8188848495483398,-0.06712067872285843,-0.000634725030977279,-1.0331811904907227,-0.6155911684036255,4.196908473968506,3.99609375,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.376921521894204,[6400|22900|5900]
53200,1.8188544511795044,-0.06723625957965851,-0.000386631116271019,-1.0043206214904785,-0.6271106004714966,4.214566230773926,3.99609375,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.377196900879968,[6400|22900|6000]
53300,1.8187065124511719,-0.06738857179880142,-0.00047929809079505503,-1.0121186971664429,-0.6142644882202148,4.213500022888184,3.99609375,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.377428573164906,[6400|22900|6100]
53400,1.818613886833191,-0.0669812560081482,-0.00023424389655701816,-1.0096039772033691,-0.6244991421699524,4.200750350952148,3.99609375,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.377912863590721,[6400|22900|6200]
53500,1.8185566663742065,-0.06754136085510254,-0.0003038501599803567,-0.9836445450782776,-0.6240701079368591,4.209588050842285,4.0,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.378480170079682,[6400|22900|6300]
53600,1.8185757398605347,-0.06754913181066513,-0.0005910640466026962,-0.9887347221374512,-0.61993008852005,4.223834991455078,4.0,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.378768121468461,[6400|22900|6400]
53700,1.8188565969467163,-0.06729691475629807,-0.00010740091238403693,-0.9909892082214355,-0.6232229471206665,4.240767955780029,4.0,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.3793816556344,[6400|22900|6500]
53800,1.818663477897644,-0.06708081066608429,-0.00034721920383162796,-0.9986956715583801,-0.6241142153739929,4.262115001678467,4.0,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.379757832132649,[6400|22900|6600]
53900,1.8168216943740845,-0.06936050951480865,-0.0017693042755126953,-0.9223796725273132,-0.5592336654663086,4.237560749053955,4.0,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.383015364840025,[6400|22900|6700]
54000,1.8166190385818481,-0.06955297291278839,-0.0014704293571412563,-0.9028626084327698,-0.5664662718772888,4.253808498382568,4.0,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.38342455641682,[6400|22900|6800]
54100,1.8167171478271484,-0.06967046856880188,-0.0018239181954413652,-0.9132767915725708,-0.5570032596588135,4.2532572746276855,4.0,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.383809764168557,[6400|22900|6900]
54200,1.8166660070419312,-0.06944940984249115,-0.0015588204842060804,-0.9183241128921509,-0.5622642636299133,4.272346019744873,4.0,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.384158704187605,[6400|22900|7000]
54300,1.8166695833206177,-0.06984003633260727,-0.0014859645161777735,-0.9023984670639038,-0.5559599995613098,4.292728900909424,4.0,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.384556082894417,[6400|22900|7100]
54400,1.8170034885406494,-0.06948501616716385,-0.0013795353006571531,-0.9127938747406006,-0.5512825846672058,4.310595512390137,4.0078125,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.385054940781748,[6400|22900|7200]
54500,1.8168751001358032,-0.06944175809621811,-0.00167559995315969,-0.9116910099983215,-0.5457801818847656,4.310383319854736,4.0078125,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.38538053120185,[6400|22900|7300]
54600,1.8167169094085693,-0.06938590109348297,-0.0018402279820293188,-0.9135584831237793,-0.5329840183258057,4.27497673034668,4.0,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.385615577365032,[6400|22900|7400]
54700,1.8185911178588867,-0.06775794923305511,-0.0005497282254509628,-0.9751995205879211,-0.5963096618652344,4.285292625427246,4.0078125,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.388413482688097,[6400|22900|7500]
54800,1.8168870210647583,-0.06953150779008865,-0.0018283175304532051,-0.9314509630203247,-0.5674774050712585,4.261268138885498,4.0078125,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.391185530027132,[6400|22900|7600]
54900,1.818699836730957,-0.06751195341348648,-0.000387041422072798,-0.9668397903442383,-0.5966006517410278,4.288732528686523,4.0078125,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.394258342637796,[6400|22900|7700]
55000,1.818772792816162,-0.06748645752668381,-0.000740414543543011,-0.966760516166687,-0.5912688970565796,4.2945427894592285,4.0078125,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.394620067939082,[6400|22900|7800]
55100,1.8186798095703125,-0.06720725446939468,-0.0005674380226992071,-0.9715705513954163,-0.5866788625717163,4.278050899505615,4.0078125,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.394961419822,[6400|22900|7900]
55201,1.8170331716537476,-0.06940245628356934,-0.0021412873174995184,-0.9206655025482178,-0.5675461888313293,4.259835720062256,4.0078125,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.398124856092256,[6400|22900|8000]
55301,1.8167983293533325,-0.06964060664176941,-0.0016847234219312668,-0.9226097464561462,-0.5637326240539551,4.238407611846924,4.0078125,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.398690821718342,[6400|22900|8100]
55401,1.8167030811309814,-0.06985966861248016,-0.0013693580403923988,-0.9448273777961731,-0.5764787197113037,4.214515209197998,4.0078125,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.399086442363336,[6400|22900|8200]
55501,1.8169275522232056,-0.06980957835912704,-0.0014023298863321543,-0.9330675005912781,-0.5900518298149109,4.197054386138916,4.0078125,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.399318785745747,[6400|22900|8300]
55601,1.816795825958252,-0.0697266235947609,-0.001424109097570181,-0.9296417236328125,-0.5856199860572815,4.242976665496826,4.0078125,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.399475972373205,[6400|22900|8400]
55701,1.8166351318359375,-0.06964728236198425,-0.0016443703789263964,-0.929318904876709,-0.5733151435852051,4.2649712562561035,4.0078125,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.39975993128613,[6400|22900|8500]
55801,1.8165342807769775,-0.06937612593173981,-0.0016363165341317654,-0.9390668869018555,-0.5691040754318237,4.275972843170166,4.0078125,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.400049347267327,[6400|22900|8600]
55901,1.8170303106307983,-0.06956963986158371,-0.0009570223046466708,-0.9862508773803711,-0.6218663454055786,4.301614761352539,4.01171875,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.400912442804993,[6400|22900|8700]
56002,1.8169152736663818,-0.06952885538339615,-0.0017108642496168613,-0.9136172533035278,-0.5751371383666992,4.258298873901367,4.01171875,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.401676101468821,[6400|22900|8800]
56102,1.8164294958114624,-0.06936444342136383,-0.002022765576839447,-0.9156768918037415,-0.5564842820167542,4.2658867835998535,4.01171875,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.402276346298464,[6400|22900|8900]
56202,1.8165183067321777,-0.06931360065937042,-0.0020579227712005377,-0.9088303446769714,-0.5476405024528503,4.285878658294678,4.01171875,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.402384551632903,[6400|22900|9000]
56302,1.8168866634368896,-0.0698404461145401,-0.0013512696605175734,-0.8900327682495117,-0.5511251091957092,4.309086322784424,4.01171875,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.4033398586068,[6400|22900|9100]
56402,1.81666898727417,-0.06968306005001068,-0.001402996713295579,-0.8923311829566956,-0.5345069766044617,4.299891471862793,4.01171875,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.403613407456394,[6400|22900|9200]
56502,1.8166815042495728,-0.0696677714586258,-0.0014423651155084372,-0.8976011276245117,-0.5349777340888977,4.296715259552002,4.01171875,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.40365745614301,[6400|22900|9300]
56602,1.8165208101272583,-0.06967280060052872,-0.0013441558694466949,-0.8970339894294739,-0.5341169834136963,4.267244338989258,4.01171875,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.403845851868086,[6400|22900|9400]
56702,1.8166440725326538,-0.0695040300488472,-0.0015443325974047184,-0.9024908542633057,-0.5517418384552002,4.239733695983887,4.01171875,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.404135244062374,[6400|22900|9500]
56802,1.8164230585098267,-0.0693238154053688,-0.0018165555084124207,-0.9017314314842224,-0.5431810617446899,4.258603096008301,4.01171875,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.404529489961893,[6400|22900|9600]
56900,1.816914677619934,-0.06931519508361816,-0.0016443536151200533,-0.9023978114128113,-0.5563024878501892,4.245179653167725,4.01171875,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.405050467074082,[6400|22900|9700]
57000,1.8170301914215088,-0.06969210505485535,-0.0018061844166368246,-0.892081081867218,-0.5543432831764221,4.226275444030762,4.01171875,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.40547660528299,[6400|22900|9800]
57100,1.8167868852615356,-0.06955938041210175,-0.0015715034678578377,-0.9018984436988831,-0.5532228350639343,4.221799850463867,4.01171875,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.405839770350136,[6400|22900|9900]
57200,1.8168295621871948,-0.06970355659723282,-0.0013570133596658707,-0.9020448923110962,-0.557025671005249,4.241197109222412,4.01171875,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.406101713280666,[6400|22900|10000]
57300,1.8167424201965332,-0.069405198097229,-0.0019775554537773132,-0.9089720845222473,-0.5518466234207153,4.265061378479004,4.01171875,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.406795747870312,[6400|22900|10100]
57400,1.8168761730194092,-0.06977944076061249,-0.001449941424652934,-0.9003095030784607,-0.5578305125236511,4.265164852142334,4.015625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.407456296091453,[6400|22900|10200]
57500,1.8168621063232422,-0.06921219825744629,-0.0017321825725957751,-0.9141015410423279,-0.561714231967926,4.269174575805664,4.015625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.408090032625774,[6400|22900|10300]
57600,1.8169804811477661,-0.06969887018203735,-0.0015991890104487538,-0.9055819511413574,-0.5758485794067383,4.2752885818481445,4.01171875,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.408608250194792,[6400|22900|10400]
57700,1.8169666528701782,-0.06945574283599854,-0.001407053554430604,-0.9120276570320129,-0.5809948444366455,4.29135274887085,4.015625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.408918440718685,[6400|22900|10500]
57800,1.8167532682418823,-0.0696377158164978,-0.0012854649685323238,-0.9097333550453186,-0.5809686183929443,4.308264255523682,4.015625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.409224105485128,[6400|22900|10600]
57900,1.8168784379959106,-0.06976170092821121,-0.001570116844959557,-0.9089106321334839,-0.5787327885627747,4.308998107910156,4.015625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.4095588687836,[6400|22900|10700]
58000,1.816869854927063,-0.06960834562778473,-0.0016810311935842037,-0.9125072360038757,-0.574700653553009,4.316518783569336,4.015625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.409748324609508,[6400|22900|10800]
58100,1.8169469833374023,-0.06936593353748322,-0.0018846455495804548,-0.9156481623649597,-0.5702637434005737,4.32647705078125,4.015625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.410074163863088,[6400|22900|10900]
58200,1.8170528411865234,-0.06952016055583954,-0.0017594045493751764,-0.9068413972854614,-0.5638663172721863,4.293944835662842,4.015625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.410299279756671,[6400|22900|11000]
58300,1.816871166229248,-0.06956616044044495,-0.0016788967186585069,-0.9011390209197998,-0.5544697642326355,4.30705451965332,4.015625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.410503248603046,[6400|22900|11100]
58400,1.8168853521347046,-0.0697491243481636,-0.0015320958336815238,-0.8971827626228333,-0.5527138113975525,4.303120136260986,4.015625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.410738253988669,[6400|22900|11200]
58500,1.8167434930801392,-0.06955687701702118,-0.0016636733198538423,-0.9063845276832581,-0.5475307106971741,4.274135112762451,4.015625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.411011009671581,[6400|22900|11300]
58600,1.817023754119873,-0.06970631331205368,-0.0016684741713106632,-0.899594247341156,-0.5567439794540405,4.279568672180176,4.015625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.41132865806972,[6400|22900|11400]
58700,1.817125916481018,-0.06960582733154297,-0.0015338945668190718,-0.9004971981048584,-0.5548936128616333,4.2793288230896,4.015625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.411525244565338,[6400|22900|11500]
58800,1.816850185394287,-0.06961925327777863,-0.0019090825226157904,-0.8972856402397156,-0.5446851849555969,4.290160179138184,4.015625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.411991049127785,[6400|22900|11600]
58900,1.8169705867767334,-0.06955860555171967,-0.001605670666322112,-0.8970534205436707,-0.5504854917526245,4.279628753662109,4.015625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.41232306327524,[6400|22900|11700]
59000,1.8167264461517334,-0.06946119666099548,-0.0017529875040054321,-0.9039337635040283,-0.542141318321228,4.275810241699219,4.015625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.412624386004937,[6400|22900|11800]
59100,1.8167085647583008,-0.06925088167190552,-0.0019615525379776955,-0.9099363088607788,-0.5426909327507019,4.264813423156738,4.015625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.41292112075562,[6400|22900|11900]
59200,1.8167169094085693,-0.06935637444257736,-0.0016250335611402988,-0.9056608080863953,-0.5381043553352356,4.262587070465088,4.015625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.41327388608785,[6400|22900|12000]
59300,1.816855788230896,-0.06903394311666489,-0.002144757891073823,-0.9143354892730713,-0.5409817695617676,4.251204013824463,4.0234375,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.41390107239697,[6400|22900|12100]
59400,1.8170838356018066,-0.06982477754354477,-0.001393855083733797,-0.8937750458717346,-0.5528379082679749,4.2699666023254395,4.0234375,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.415015199732686,[6400|22900|12200]
59500,1.8169169425964355,-0.0691518783569336,-0.002029676688835025,-0.9144903421401978,-0.5453035831451416,4.275365829467773,4.0234375,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.415955899314964,[6400|22900|12300]
59600,1.8167307376861572,-0.06942380219697952,-0.0019000513711944222,-0.9048162698745728,-0.5428086519241333,4.277670860290527,4.015625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.416310042741234,[6400|22900|12400]
59700,1.8170151710510254,-0.06932493299245834,-0.001637778477743268,-0.9075559973716736,-0.5517523288726807,4.279494285583496,4.0234375,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.416709372841893,[6400|22900|12500]
59800,1.816975712776184,-0.06944666802883148,-0.0020217285491526127,-0.9044288396835327,-0.5568265914916992,4.2732391357421875,4.0234375,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.417114087595602,[6400|22900|12600]
59900,1.8168532848358154,-0.06952022016048431,-0.0019448907114565372,-0.9020895957946777,-0.5525603294372559,4.2707905769348145,4.0234375,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.417276268266322,[6400|22900|12700]
60000,1.8168509006500244,-0.0695318952202797,-0.0013002126943320036,-0.9058784246444702,-0.5541201233863831,4.274449348449707,4.0234375,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.417921056399841,[6400|22900|12800]
60100,1.8171050548553467,-0.06969495862722397,-0.0015513293910771608,-0.9012786149978638,-0.5626150965690613,4.286018371582031,4.0234375,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.418313795028132,[6400|22900|12900]
60200,1.8169530630111694,-0.06944598257541656,-0.0014198606368154287,-0.9118586778640747,-0.5517181158065796,4.296300888061523,4.0234375,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.418633755382578,[6400|22900|13000]
60300,1.8169457912445068,-0.06953547149896622,-0.0012468653731048107,-0.9412655234336853,-0.5842558145523071,4.254624366760254,4.0234375,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.418828661789078,[6400|22900|13100]
60400,1.816989779472351,-0.06992757320404053,-0.001448282622732222,-0.9188626408576965,-0.5812087655067444,4.259385108947754,4.0234375,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.41927166023124,[6400|22900|13200]
60500,1.8170926570892334,-0.06987408548593521,-0.0015776141081005335,-0.9188441634178162,-0.5838067531585693,4.268683433532715,4.0234375,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.41944535931918,[6400|22900|13300]
60600,1.816767692565918,-0.06953199207782745,-0.0016017879825085402,-0.9282791018486023,-0.5721893310546875,4.2644362449646,4.0234375,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.419917814838238,[6400|22900|13400]
60700,1.8167287111282349,-0.06929904967546463,-0.0016164646949619055,-0.9559471607208252,-0.5909707546234131,4.249845027923584,4.0234375,1,"['A/E1', 'B2', 'C1']",9.7,270,0,8.420154451946889,[6400|22900|13500]
