time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
136800,0.9848610758781433,-0.22156599164009094,-0.013486107811331749,0.20633156597614288,0.2536817789077759,-0.06169616058468819,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9254015081727396,[136900|0|0]
136900,0.9846060276031494,-0.22150558233261108,-0.013702006079256535,0.19910691678524017,0.2596721351146698,-0.06025629863142967,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9257410828612846,[137000|0|0]
137000,0.9847433567047119,-0.22121372818946838,-0.013822244480252266,0.18994459509849548,0.25510790944099426,-0.06248032674193382,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9260853144636683,[137100|0|0]
137100,0.9846418499946594,-0.22143308818340302,-0.013828936032950878,0.1988048255443573,0.255536288022995,-0.04969343915581703,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9263271143726886,[137200|0|0]
137200,0.9851726293563843,-0.22175590693950653,-0.01345830038189888,0.20514445006847382,0.24945218861103058,-0.01910504139959812,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.927050515690047,[137300|0|0]
137300,0.9848264455795288,-0.2215777188539505,-0.013457627967000008,0.19940203428268433,0.2661253809928894,-0.027619339525699615,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9274398672706703,[137400|0|0]
137400,0.9845983386039734,-0.22149445116519928,-0.013731204904615879,0.20500732958316803,0.2759096622467041,-0.043425288051366806,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9278056686390141,[137500|0|0]
137500,0.9852126240730286,-0.22171667218208313,-0.013540128245949745,0.21209488809108734,0.25627657771110535,-0.04420474171638489,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9284862853500375,[137600|0|0]
137600,0.9847164154052734,-0.22155344486236572,-0.013871720992028713,0.2153601497411728,0.2664153575897217,-0.05821329727768898,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9291050098033362,[137700|0|0]
137700,0.9847756624221802,-0.22146467864513397,-0.013691196218132973,0.21885451674461365,0.2647745609283447,-0.07464577257633209,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9293147211390433,[137800|0|0]
137800,0.9850707054138184,-0.22179657220840454,-0.01328036468476057,0.22817331552505493,0.2582632601261139,-0.08027239143848419,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9299196891159383,[137900|0|0]
137900,0.9848454594612122,-0.22154775261878967,-0.01329613197594881,0.22186286747455597,0.26936793327331543,-0.06315219402313232,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.930255688423695,[138000|0|0]
138000,0.9847733974456787,-0.22135254740715027,-0.013514754362404346,0.2133042812347412,0.2695772051811218,-0.05625586956739426,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9305575058463091,[138100|0|0]
138100,0.984994649887085,-0.22133471071720123,-0.013265714049339294,0.20833754539489746,0.26626071333885193,-0.0277506522834301,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9308911102045963,[138200|0|0]
138200,0.9850924015045166,-0.22183340787887573,-0.013233456760644913,0.22138148546218872,0.26556289196014404,-0.034573134034872055,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9314003201519132,[138300|0|0]
138300,0.9850081205368042,-0.22150681912899017,-0.013295662589371204,0.20884612202644348,0.2675938606262207,-0.021975556388497353,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9317432969123474,[138400|0|0]
138400,0.9850102066993713,-0.2217712104320526,-0.013608012348413467,0.20954418182373047,0.26832544803619385,-0.03923209756612778,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9321525272694606,[138500|0|0]
138500,0.9850846529006958,-0.22170105576515198,-0.013411951251327991,0.20474927127361298,0.2635931670665741,-0.04697636514902115,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.932373669458945,[138600|0|0]
138600,0.9851637482643127,-0.22160105407238007,-0.01334646437317133,0.1990184485912323,0.2549591362476349,-0.04058030620217323,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9325170045429743,[138700|0|0]
138700,0.9848902225494385,-0.2217274159193039,-0.013391619548201561,0.20020711421966553,0.2567967176437378,-0.045309871435165405,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9328216725965792,[138800|0|0]
138800,0.9848308563232422,-0.22156931459903717,-0.013442618772387505,0.19363008439540863,0.25957199931144714,-0.05986102297902107,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9329980848896613,[138900|0|0]
138900,0.9848352670669556,-0.22145092487335205,-0.013379828073084354,0.18971657752990723,0.2543099522590637,-0.046280086040496826,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9331321679002438,[139000|0|0]
139000,0.9847337007522583,-0.22152036428451538,-0.013853234238922596,0.19257263839244843,0.25739890336990356,-0.08436384797096252,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9336213007512746,[139100|0|0]
139100,0.985140860080719,-0.22170254588127136,-0.013356003910303116,0.20023401081562042,0.24678997695446014,-0.06634709239006042,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9342892879163072,[139200|0|0]
139200,0.9847244024276733,-0.2215317040681839,-0.013814151287078857,0.19504012167453766,0.24757395684719086,-0.06959007680416107,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9349315673887535,[139300|0|0]
139300,0.9848154187202454,-0.22169455885887146,-0.013262102380394936,0.19071799516677856,0.23586970567703247,-0.039611171931028366,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9355142882856968,[139400|0|0]
139400,0.9848535060882568,-0.22165067493915558,-0.013326328247785568,0.1996915340423584,0.24113593995571136,-0.03216971084475517,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.935600898955096,[139500|0|0]
139500,0.9850761890411377,-0.22154690325260162,-0.01347404345870018,0.1974591463804245,0.23487383127212524,-0.030897408723831177,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9358875625976626,[139600|0|0]
139600,0.9852411150932312,-0.22125747799873352,-0.013460404239594936,0.19405078887939453,0.24885304272174835,-0.020043469965457916,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9362209596710354,[139700|0|0]
139700,0.985659122467041,-0.221308633685112,-0.013316439464688301,0.20201736688613892,0.24551287293434143,-0.00960940308868885,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9366660135163418,[139800|0|0]
139800,0.9854143261909485,-0.2214263677597046,-0.013266718946397305,0.2068408876657486,0.2557603120803833,0.005077186040580273,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.936942163220394,[139900|0|0]
139900,0.9855859279632568,-0.22162885963916779,-0.013298101723194122,0.2094893753528595,0.2454036921262741,0.003980661742389202,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9372094365041082,[140000|0|0]
140000,0.9854239225387573,-0.221444770693779,-0.013373201712965965,0.2014477252960205,0.25092530250549316,-0.008073640987277031,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9374659019127802,[140100|0|0]
140100,0.9854558110237122,-0.22137978672981262,-0.013807404786348343,0.19558052718639374,0.24282711744308472,-0.03411976620554924,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9379060974374964,[140200|0|0]
140200,0.9856300354003906,-0.22128190100193024,-0.013264392502605915,0.20205146074295044,0.2464589923620224,-0.049784667789936066,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9384847148321946,[140300|0|0]
140300,0.9854531288146973,-0.22142989933490753,-0.013400008901953697,0.20839156210422516,0.2598878741264343,-0.034257061779499054,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9387522802529757,[140400|0|0]
140400,0.9855530858039856,-0.22107301652431488,-0.013642381876707077,0.1993372142314911,0.258612722158432,-0.04350169003009796,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9391951136291963,[140500|0|0]
140500,0.9854809641838074,-0.22151324152946472,-0.013263547793030739,0.21823325753211975,0.2699437439441681,-0.037241462618112564,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9397803613085691,[140600|0|0]
140600,0.9854046106338501,-0.22130869328975677,-0.013501054607331753,0.21433326601982117,0.26795151829719543,-0.034310415387153625,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9401029745968852,[140700|0|0]
140700,0.9855048656463623,-0.22155481576919556,-0.013427285477519035,0.2172226905822754,0.2710995674133301,-0.030083635821938515,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9403787810995863,[140800|0|0]
140800,0.985680103302002,-0.22126899659633636,-0.013548772782087326,0.21256563067436218,0.2614230215549469,-0.02175239473581314,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9407353761089445,[140900|0|0]
140900,0.9855057001113892,-0.22120986878871918,-0.013643231242895126,0.20885339379310608,0.2618631422519684,-0.046823788434267044,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.940942342220537,[141000|0|0]
141000,0.98575359582901,-0.22142137587070465,-0.013250731863081455,0.21361732482910156,0.25356701016426086,-0.052847202867269516,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9414524826871722,[141100|0|0]
141100,0.9856553673744202,-0.22126701474189758,-0.0136847123503685,0.20350633561611176,0.2571904957294464,-0.06584544479846954,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9419234553516906,[141200|0|0]
141200,0.985676109790802,-0.22132253646850586,-0.013573640957474709,0.20008856058120728,0.24944213032722473,-0.051785659044981,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9420493511986527,[141300|0|0]
141300,0.9855902791023254,-0.22112274169921875,-0.013837264850735664,0.18762922286987305,0.2468033730983734,-0.04195401817560196,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9423910856189515,[141400|0|0]
141400,0.9853679537773132,-0.2214178442955017,-0.013334481045603752,0.19124586880207062,0.25702381134033203,-0.03815050795674324,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.943015029243951,[141500|0|0]
141500,0.9855062365531921,-0.2213486135005951,-0.014005780220031738,0.19079114496707916,0.24601712822914124,-0.04196794331073761,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.943703910663831,[141600|0|0]
141600,0.9857582449913025,-0.22122697532176971,-0.013895640149712563,0.18331006169319153,0.22603434324264526,-0.05532973259687424,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.944004634681024,[141700|0|0]
141700,0.9858308434486389,-0.22156088054180145,-0.013326059095561504,0.1893635392189026,0.22524692118167877,-0.027355870231986046,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9446688528750085,[141800|0|0]
141800,0.9855099320411682,-0.22117531299591064,-0.013631955720484257,0.17560920119285583,0.23178507387638092,-0.05445738881826401,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9452564064547169,[141900|0|0]
141900,0.9854649305343628,-0.22118094563484192,-0.01353360339999199,0.17295952141284943,0.23282547295093536,-0.06731323897838593,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9453647117693709,[142000|0|0]
142000,0.9853950142860413,-0.22125279903411865,-0.013632118701934814,0.17842605710029602,0.23413428664207458,-0.09050116688013077,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9455052694354154,[142100|0|0]
142100,0.9855456948280334,-0.22152748703956604,-0.013363183476030827,0.1906713843345642,0.2415790855884552,-0.06460132449865341,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9459181668582746,[142200|0|0]
142200,0.9855020642280579,-0.2213020622730255,-0.013295468874275684,0.18296608328819275,0.23850873112678528,-0.06606300175189972,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.946157551949529,[142300|0|0]
142300,0.9857355952262878,-0.22150716185569763,-0.013375096954405308,0.1868835687637329,0.23156552016735077,-0.04696308448910713,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.946478399572384,[142400|0|0]
142400,0.9856047034263611,-0.2212802618741989,-0.013582905754446983,0.18738391995429993,0.24097509682178497,-0.05702879652380943,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9468127657822003,[142500|0|0]
142500,0.9856926798820496,-0.22118960320949554,-0.013458835892379284,0.18770518898963928,0.24083733558654785,-0.05054621398448944,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.946989831252902,[142600|0|0]
142600,0.9855284690856934,-0.22147265076637268,-0.013604210689663887,0.1961347758769989,0.2441866099834442,-0.03937835991382599,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9473479023865885,[142700|0|0]
142700,0.9856060147285461,-0.22134846448898315,-0.013307605870068073,0.19078347086906433,0.2526934742927551,-0.039197612553834915,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.947678674176838,[142800|0|0]
142800,0.9856857061386108,-0.2215510755777359,-0.013392184861004353,0.19935242831707,0.2556038200855255,-0.03453035280108452,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9479122455360227,[142900|0|0]
142900,0.9857223033905029,-0.22148515284061432,-0.013438938185572624,0.19713415205478668,0.24320459365844727,-0.024341706186532974,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9480009644149259,[143000|0|0]
143000,0.9856275320053101,-0.22136592864990234,-0.013337742537260056,0.2035946249961853,0.24668963253498077,-0.02624857984483242,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.948183821141189,[143100|0|0]
143100,0.9855443835258484,-0.22118210792541504,-0.013798529282212257,0.20811869204044342,0.2497461438179016,-0.029024871066212654,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9486868401793094,[143200|0|0]
143200,0.9855220913887024,-0.22160187363624573,-0.013693168759346008,0.2226313352584839,0.2535773515701294,-0.048711277544498444,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.949120200342622,[143300|0|0]
143300,0.9854098558425903,-0.2213684767484665,-0.013452875427901745,0.21358135342597961,0.2513003647327423,-0.06748829782009125,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9494734874923638,[143400|0|0]
143400,0.9857105612754822,-0.2213340699672699,-0.013529645279049873,0.2277923971414566,0.2490757703781128,-0.06588693708181381,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9497857393042213,[143500|0|0]
143500,0.9856778979301453,-0.22136250138282776,-0.01359292771667242,0.23008091747760773,0.2528131306171417,-0.0634952113032341,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9498624198521501,[143600|0|0]
143600,0.9916085004806519,-0.2117445021867752,-0.010065116919577122,-0.04078657180070877,0.05822018161416054,-0.11005544662475586,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9616997930475615,[143700|0|0]
143700,0.9920270442962646,-0.21174609661102295,-0.009997941553592682,-0.04239366576075554,0.04624950885772705,-0.07331594824790955,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9621236963355548,[143800|0|0]
143800,0.9918800592422485,-0.211571604013443,-0.00991087593138218,-0.0514141321182251,0.05333130061626434,-0.051928356289863586,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9623678944012417,[143900|0|0]
143900,0.9915252327919006,-0.21172042191028595,-0.010187375359237194,-0.048792220652103424,0.0667070522904396,-0.04535990580916405,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9628417092489316,[144000|0|0]
144000,0.9913378357887268,-0.21176722645759583,-0.010186930187046528,-0.04983176663517952,0.06524212658405304,-0.03589586913585663,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.963034863334122,[144100|0|0]
144100,0.9916436076164246,-0.21145544946193695,-0.010094699449837208,-0.0564669668674469,0.054164741188287735,-0.05860184505581856,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.963481190360552,[144200|0|0]
144200,0.9919074773788452,-0.21181276440620422,-0.009790483862161636,-0.0475948303937912,0.0471113957464695,-0.06416819989681244,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.964019566014442,[144300|0|0]
144300,0.9916063547134399,-0.21180707216262817,-0.010404842905700207,-0.05230189487338066,0.05693042278289795,-0.07570578902959824,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9647037767244102,[144400|0|0]
144400,0.9916032552719116,-0.21201054751873016,-0.010032525286078453,-0.050464604049921036,0.05075083673000336,-0.07400080561637878,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9651280787830423,[144500|0|0]
144500,0.9916768074035645,-0.21155212819576263,-0.010216234251856804,-0.06173235923051834,0.04849863424897194,-0.07409311830997467,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9656273854782187,[144600|0|0]
144600,0.9916700720787048,-0.21166151762008667,-0.009889589622616768,-0.06210176274180412,0.05264944210648537,-0.04956446588039398,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9659719259323982,[144700|0|0]
144700,0.9915651082992554,-0.21204528212547302,-0.010301768779754639,-0.05010294169187546,0.05369904264807701,-0.04715106263756752,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9665447996079757,[144800|0|0]
144801,0.9914008975028992,-0.21172919869422913,-0.01017141342163086,-0.0589282400906086,0.05479895696043968,-0.06218794733285904,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9669240969063293,[144900|0|0]
144901,0.9917585849761963,-0.21157051622867584,-0.009964792989194393,-0.06501662731170654,0.04621375352144241,-0.06236432492733002,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9673666039192996,[145000|0|0]
145001,0.9917224645614624,-0.2118263989686966,-0.010434282943606377,-0.06592404842376709,0.05124817043542862,-0.08574120700359344,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9679025157388137,[145100|0|0]
145101,0.9917241930961609,-0.21184080839157104,-0.010033496655523777,-0.06982424855232239,0.04294081777334213,-0.0727260410785675,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9683035646984368,[145200|0|0]
145201,0.99180668592453,-0.21198414266109467,-0.010218372568488121,-0.06411710381507874,0.04198231175541878,-0.08614768832921982,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9685516148601916,[145300|0|0]
145301,0.991802990436554,-0.2118304818868637,-0.010249918326735497,-0.06942690908908844,0.04384041205048561,-0.08349356055259705,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9687085238307191,[145400|0|0]
145401,0.991746723651886,-0.2117702215909958,-0.009946313686668873,-0.07366731762886047,0.03992573916912079,-0.08525435626506805,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9690231236269444,[145500|0|0]
145502,0.9917446970939636,-0.2117384970188141,-0.010058267042040825,-0.0765475258231163,0.047733332961797714,-0.08789929747581482,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9691395027882928,[145600|0|0]
145602,0.9917673468589783,-0.21152634918689728,-0.009929045103490353,-0.07812649756669998,0.05541130155324936,-0.07054614275693893,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9693889381984593,[145700|0|0]
145702,0.991642415523529,-0.21184132993221283,-0.009958885610103607,-0.07582075148820877,0.05454804748296738,-0.06508395820856094,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9697291016361353,[145800|0|0]
145802,0.9918243288993835,-0.21174180507659912,-0.010011835023760796,-0.08030413836240768,0.05633813142776489,-0.06101462244987488,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9699431140507433,[145900|0|0]
145902,0.9918840527534485,-0.2116995006799698,-0.010048755444586277,-0.07527192682027817,0.04984898492693901,-0.05921798199415207,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.970025087938003,[146000|0|0]
146002,0.9920796155929565,-0.21176958084106445,-0.009892333298921585,-0.0719694271683693,0.04777034372091293,-0.06482008844614029,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9702851339739849,[146100|0|0]
146100,0.9916320443153381,-0.2118292599916458,-0.010034755803644657,-0.07056604325771332,0.05723920464515686,-0.07296319305896759,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.970758595502955,[146200|0|0]
146200,0.9917600750923157,-0.21144869923591614,-0.01001692470163107,-0.07943026721477509,0.05226309970021248,-0.086573526263237,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9711605113111212,[146300|0|0]
146300,0.9918780326843262,-0.21156446635723114,-0.010205785743892193,-0.07433109730482101,0.04972098767757416,-0.059892285615205765,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9714114784666903,[146400|0|0]
146400,0.9915980696678162,-0.21166570484638214,-0.010089865885674953,-0.0727851539850235,0.061315566301345825,-0.08042903244495392,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9717309560650098,[146500|0|0]
146500,0.991656482219696,-0.2115822583436966,-0.010394541546702385,-0.0715031772851944,0.05592827871441841,-0.07145211100578308,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9720522076851614,[146600|0|0]
146600,0.9917165040969849,-0.21183425188064575,-0.010350307449698448,-0.1292346715927124,0.017498096451163292,-0.06910769641399384,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9723150004243213,[146700|0|0]
146700,0.9918792843818665,-0.21189182996749878,-0.010056746192276478,-0.1614941954612732,-0.012244277633726597,-0.09645122289657593,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.97265557474674,[146800|0|0]
146800,0.9919397234916687,-0.2118053287267685,-0.009915860369801521,-0.18813572824001312,-0.03299422934651375,-0.07383562624454498,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9728315979429842,[146900|0|0]
146900,0.9917219281196594,-0.21145454049110413,-0.009954335168004036,-0.21348556876182556,-0.037529390305280685,-0.08222533017396927,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9732462876106225,[147000|0|0]
147000,0.9918360114097595,-0.21127843856811523,-0.01000613160431385,-0.2224658727645874,-0.04094978794455528,-0.0843251571059227,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9734624120080764,[147100|0|0]
147100,0.9918487071990967,-0.2120293229818344,-0.010091863572597504,-0.20527859032154083,-0.041666071861982346,-0.07495816797018051,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9742182814122853,[147200|0|0]
147200,0.9921112656593323,-0.211620032787323,-0.00994229968637228,-0.2136584222316742,-0.04674052819609642,-0.07645818591117859,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9747270296451345,[147300|0|0]
147300,0.99168461561203,-0.21154499053955078,-0.010010484606027603,-0.2093348503112793,-0.03204292431473732,-0.08625441044569016,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9751655621810793,[147400|0|0]
147400,0.9915076494216919,-0.2113274484872818,-0.009957069531083107,-0.21323324739933014,-0.036759987473487854,-0.08524409681558609,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9754510350296297,[147500|0|0]
147500,0.9921286702156067,-0.21157823503017426,-0.009841004386544228,-0.2028668224811554,-0.05498361214995384,-0.09584681689739227,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9761307642656842,[147600|0|0]
147600,0.991500735282898,-0.21145449578762054,-0.010358894243836403,-0.19684933125972748,-0.031654901802539825,-0.09457305818796158,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9769540646872497,[147700|0|0]
147700,0.9915784001350403,-0.21148726344108582,-0.01000534649938345,-0.2019849717617035,-0.037274036556482315,-0.09934160113334656,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.977317522464687,[147800|0|0]
147800,0.9920175671577454,-0.2118666172027588,-0.009980252012610435,-0.18457241356372833,-0.04026958346366882,-0.06033427268266678,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9778983896470907,[147900|0|0]
147900,0.9917500019073486,-0.21162466704845428,-0.009818403981626034,-0.18281114101409912,-0.021882373839616776,-0.06877650320529938,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9782937702555194,[148000|0|0]
148000,0.9918185472488403,-0.21182036399841309,-0.01030539907515049,-0.1815304458141327,-0.02417118288576603,-0.07791869342327118,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.978823071664152,[148100|0|0]
148100,0.9918044805526733,-0.2113679200410843,-0.010146081447601318,-0.19251517951488495,-0.026579027995467186,-0.09639548510313034,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9793029523919503,[148200|0|0]
148200,0.9918864369392395,-0.21138061583042145,-0.010079524479806423,-0.2034199982881546,-0.040322110056877136,-0.10847321152687073,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.979409290824927,[148300|0|0]
148300,0.9916735887527466,-0.21185050904750824,-0.009906650520861149,-0.18669810891151428,-0.031940411776304245,-0.10444525629281998,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9799533398959113,[148400|0|0]
148400,0.9919748306274414,-0.21162518858909607,-0.010226070880889893,-0.18818983435630798,-0.038717590272426605,-0.11167370527982712,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9804468430290822,[148500|0|0]
148500,0.991803765296936,-0.21174466609954834,-0.009953195229172707,-0.18095815181732178,-0.033014096319675446,-0.09718663990497589,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.980790353355135,[148600|0|0]
148600,0.9916079044342041,-0.2113802284002304,-0.010337961837649345,-0.1837153434753418,-0.024725520983338356,-0.09081330895423889,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9813553503969261,[148700|0|0]
148700,0.9916961789131165,-0.211459219455719,-0.010115780867636204,-0.1790793240070343,-0.02357764169573784,-0.09523440152406693,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9816071367228265,[148800|0|0]
148800,0.9919562935829163,-0.2114228755235672,-0.010173005051910877,-0.18230687081813812,-0.033225078135728836,-0.10502646863460541,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9818759398666237,[148900|0|0]
148900,0.991905152797699,-0.2117648720741272,-0.010008600540459156,-0.16963735222816467,-0.03199638053774834,-0.10855966806411743,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9822588313184653,[149000|0|0]
149000,0.9918269515037537,-0.21148993074893951,-0.010302050970494747,-0.16049563884735107,-0.032131727784872055,-0.10587728768587112,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9826684913355022,[149100|0|0]
149100,0.9916573166847229,-0.21156543493270874,-0.009787258692085743,-0.1648443341255188,-0.030869601294398308,-0.09772366285324097,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9832157462518838,[149200|0|0]
149200,0.9918954372406006,-0.2115774154663086,-0.009450122714042664,-0.1715105026960373,-0.04423069581389427,-0.0770997479557991,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9836286694893117,[149300|0|0]
149300,0.9917846918106079,-0.21160905063152313,-0.01029383298009634,-0.1712656468153,-0.037987854331731796,-0.05927876755595207,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9844802047774748,[149400|0|0]
149400,0.9919050335884094,-0.21185645461082458,-0.009774615988135338,-0.15919232368469238,-0.03592245653271675,-0.06065070256590843,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.9850678076682093,[149500|0|0]
149500,0.9918434023857117,-0.2114289551973343,-0.009837043471634388,-0.1836099773645401,-0.04156992584466934,-0.053171224892139435,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,1.98550421498297,[149600|0|0]
