,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
257,25700,0.8427363038063049,-0.2042714953422546,0.0,-0.072360374033451,0.1086309626698494,-3.614880800247192,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.1006268306888923,[31900|0|0]
258,25800,0.8428100943565369,-0.2042773216962814,0.0,-0.075874738395214,0.1008114665746688,-3.6097171306610094,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.1007008509003536,[32000|0|0]
259,25900,0.842832624912262,-0.2046249955892563,0.0,-0.0715834274888038,0.0908353179693222,-3.6126246452331534,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.1010492540602095,[32100|0|0]
260,26000,0.8427772521972656,-0.2043943107128143,0.0,-0.0772921815514564,0.0961650088429451,-3.6042535305023193,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.1012864915989447,[32200|0|0]
261,26100,0.8428946137428284,-0.2042955607175827,0.0,-0.0759783089160919,0.0947268903255462,-3.6056318283081055,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.1014398711736446,[32300|0|0]
262,26200,0.8429516553878784,-0.2042361199855804,0.0,-0.0676459670066833,0.0952975526452064,-3.602872610092163,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.1015222541202476,[32400|0|0]
263,26300,0.8424094319343567,-0.2043064683675766,0.0,-0.0611104257404804,0.1031553968787193,-3.608343601226807,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.1020690220494447,[32500|0|0]
264,26400,0.8430018424987793,-0.2044667601585388,0.0,-0.0564833283424377,0.0838640183210372,-3.6006343364715576,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.1026827351217263,[32600|0|0]
265,26500,0.8429576754570007,-0.2042532563209533,0.0,-0.0627705454826355,0.0900683775544166,-3.5925259590148926,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.1029007594695483,[32700|0|0]
266,26600,0.8427445292472839,-0.2041219025850296,0.0,-0.0616583563387393,0.0997489988803863,-3.585298776626587,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.1031511294171414,[32800|0|0]
267,26700,0.8427603840827942,-0.2044097036123275,0.0,-0.0531463250517845,0.106176383793354,-3.5858936309814453,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.1034393668316503,[32900|0|0]
268,26800,0.8425376415252686,-0.2044085264205932,0.0,-0.0482375137507915,0.1108296886086463,-3.5852842330932617,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.1036621124998763,[33000|0|0]
269,26900,0.842509925365448,-0.204413816332817,0.0,-0.051942192018032,0.1056482195854187,-3.603508234024048,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.1036903289611451,[33100|0|0]
270,27000,0.8423189520835876,-0.2044289261102676,0.0,-0.0561932511627674,0.1112015470862388,-3.61725640296936,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.1038818990521278,[33200|0|0]
271,27100,0.8432503342628479,-0.2046003937721252,0.0,-0.0554521195590496,0.0825913995504379,-3.6118204593658447,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.1048289333297051,[33300|0|0]
272,27200,0.8429174423217773,-0.2043051421642303,0.0,-0.0630939826369285,0.0931123793125152,-3.605146169662476,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.1052738946273415,[33400|0|0]
273,27300,0.842585563659668,-0.2041955590248108,0.0,-0.0692440494894981,0.1037186384201049,-3.5967347621917725,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.1056233970033113,[33500|0|0]
274,27400,0.8424888253211975,-0.2045415341854095,0.0,-0.0674913376569747,0.1005341634154319,-3.60193943977356,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.1059826422090988,[33600|0|0]
275,27500,0.8428989052772522,-0.2042493671178817,0.0,-0.0839810818433761,0.0908015593886375,-3.612919330596924,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.1064861570209024,[33700|0|0]
276,27600,0.8429204225540161,-0.2043970376253128,0.0,-0.0816823318600654,0.0961299687623977,-3.6154963970184326,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.1066353869507567,[33800|0|0]
277,27700,0.8432542085647583,-0.203962430357933,0.0,-0.3094493746757507,-0.0463322363793849,-3.612351417541504,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.1071833801786587,[33900|0|0]
278,27800,0.8431147336959839,-0.204002246260643,0.0,-0.2762080430984497,-0.0260888580232858,-3.620624542236328,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.1073284268784773,[34000|0|0]
279,27900,0.8430539965629578,-0.2039212137460708,0.0,-0.2481498569250106,-0.008360244333744,-3.61565899848938,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.107429695174336,[34100|0|0]
280,28000,0.8432278037071228,-0.20424285531044,0.0,-0.2341109067201614,-0.0129100577905774,-3.599782705307007,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.1077952936142843,[34200|0|0]
281,28100,0.843106210231781,-0.2040867209434509,0.0,-0.2181130796670913,0.0013424789067357,-3.6046667098999023,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.1079931898340582,[34300|0|0]
282,28200,0.8429598808288574,-0.2041084915399551,0.0,-0.206114575266838,0.0150983491912484,-3.6096272468566895,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.1081411298659364,[34400|0|0]
283,28300,0.842669665813446,-0.2041053622961044,0.0,-0.197153553366661,0.0228026267141103,-3.626890420913696,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.1084313617513958,[34500|0|0]
284,28400,0.8431176543235779,-0.2044456601142883,0.0,-0.1831670254468917,0.0144725814461708,-3.618410348892212,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.1089939417992742,[34600|0|0]
285,28500,0.8430167436599731,-0.2041542530059814,0.0,-0.1804596781730651,0.024629907682538,-3.620454788208008,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.1093023264045984,[34700|0|0]
286,28600,0.8428425192832947,-0.204423576593399,0.0,-0.1644224375486374,0.0347772538661956,-3.6303977966308594,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.1096230900686385,[34800|0|0]
287,28700,0.8428378701210022,-0.2042478621006012,0.0,-0.1699112504720688,0.0351116769015789,-3.630490064620972,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.1097988660558757,[34900|0|0]
288,28800,0.842798113822937,-0.2043830603361129,0.0,-0.1649090498685836,0.0314197540283203,-3.6267828941345215,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.1099397884675827,[35000|0|0]
289,28900,0.8429967761039734,-0.2045622915029525,0.0,-0.1622878313064575,0.03048537671566,-3.627041101455689,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.1102073525030458,[35100|0|0]
290,29000,0.8427734971046448,-0.2039935141801834,0.0,-0.1732156872749328,0.0408336780965328,-3.614487648010254,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.1108183853617674,[35200|0|0]
291,29100,0.8430274724960327,-0.2042372673749923,0.0,-0.176911249756813,0.0220165625214576,-3.624147653579712,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.1111704068375472,[35300|0|0]
292,29200,0.8431746959686279,-0.2043260037899017,0.0,-0.1689658463001251,0.0250353757292032,-3.617969751358032,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.1113423047788204,[35400|0|0]
293,29300,0.8430314660072327,-0.2040288746356964,0.0,-0.1778922975063324,0.0271160546690225,-3.596798658370972,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.111672154071862,[35500|0|0]
294,29400,0.8430879712104797,-0.204381063580513,0.0,-0.170766994357109,0.0285860076546669,-3.6181623935699454,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.1120288470642869,[35600|0|0]
295,29500,0.8428794145584106,-0.2040369808673858,0.0,-0.1794775277376175,0.0364001207053661,-3.607861042022705,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.1124312011255256,[35700|0|0]
296,29600,0.8429511785507202,-0.2039931416511535,0.0,-0.1832182854413986,0.0312699750065803,-3.616802215576172,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.1125152959973792,[35800|0|0]
297,29700,0.8427413105964661,-0.2043460309505462,0.0,-0.1756376177072525,0.034359473735094,-3.642188310623169,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.1129258753634568,[35900|0|0]
298,29800,0.8431147933006287,-0.2041839361190796,0.0,-0.1816338747739792,0.0250185579061508,-3.6334214210510254,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.1133330166960389,[36000|0|0]
299,29900,0.8426370024681091,-0.2040028721094131,0.0,-0.1829378604888916,0.0358841940760612,-3.6431539058685294,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.1138439650840746,[36100|0|0]
300,30000,0.8429166674613953,-0.2044027298688888,0.0,-0.1735347509384155,0.0265443567186594,-3.6212449073791504,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.1143319187051111,[36200|0|0]
301,30100,0.84273761510849,-0.2041199654340744,0.0,-0.1939555704593658,0.0216226000338792,-3.63875412940979,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.1146666058286711,[36300|0|0]
302,30200,0.8431908488273621,-0.2044699490070343,0.0,-0.1786442548036575,0.0188284926116466,-3.611589193344116,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.1152392394857891,[36400|0|0]
303,30300,0.8429012298583984,-0.2039057910442352,0.0,-0.1883357316255569,0.0345205962657928,-3.606520175933838,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.1158733951087817,[36500|0|0]
304,30400,0.8429827094078064,-0.2041856199502945,0.0,-0.1803812086582183,0.0336833111941814,-3.6312155723571777,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.1161648451622009,[36600|0|0]
305,30500,0.8431189656257629,-0.2042116969823837,0.0,-0.184623584151268,0.033828180283308,-3.6339571475982666,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.1163035742814745,[36700|0|0]
306,30600,0.8432077169418335,-0.2044000625610351,0.0,-0.1806053072214126,0.0357665717601776,-3.624249696731568,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.1165118010504667,[36800|0|0]
307,30700,0.8429616093635559,-0.2044517695903778,0.0,-0.1758912354707718,0.0411133393645286,-3.621819019317627,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.1167632817792892,[36900|0|0]
308,30800,0.8430370688438416,-0.2042103707790374,0.0,-0.1863215118646621,0.0404677614569664,-3.605179786682129,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.1170161997882991,[37000|0|0]
309,30900,0.842523992061615,-0.2044811844825744,0.0,-0.1819604933261871,0.058086447417736,-3.6071114540100098,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.1175963617023226,[37100|0|0]
310,31000,0.8427669405937195,-0.2041410952806472,0.0,-0.1914588510990142,0.051344908773899,-3.616219997406006,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.1180143146357005,[37200|0|0]
311,31100,0.8427823781967163,-0.2042655646800995,0.0,-0.1898580342531204,0.0477457344532012,-3.6183676719665527,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.1181397377236322,[37300|0|0]
312,31200,0.8431154489517212,-0.2044964879751205,0.0,-0.1903918087482452,0.0362484939396381,-3.6179449558258057,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.1185450298355994,[37400|0|0]
313,31300,0.8428430557250977,-0.2044180184602737,0.0,-0.2035601437091827,0.0378385484218597,-3.642106056213379,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.1188285003537678,[37500|0|0]
314,31400,0.8427343964576721,-0.2038701027631759,0.0,-0.210829809308052,0.0439627468585968,-3.6247787475585938,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.1193870864684571,[37600|0|0]
315,31500,0.8430483341217041,-0.2042914181947708,0.0,-0.205847293138504,0.0276388525962829,-3.629125595092773,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.1199125039689249,[37700|0|0]
316,31600,0.8425648808479309,-0.2042966485023498,0.0,-0.2036424875259399,0.0313164480030536,-3.6373291015625,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.1203959855342812,[37800|0|0]
317,31700,0.8430852293968201,-0.2042577117681503,0.0,-0.210158422589302,0.0145009998232126,-3.612962007522583,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.1209177888320871,[37900|0|0]
318,31800,0.8432665467262268,-0.2042295038700103,0.0,-0.2077685296535492,0.0086386911571025,-3.6001839637756348,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.1211012872229811,[38000|0|0]
319,31900,0.8427923321723938,-0.2040791362524032,0.0,-0.2092913538217544,0.0205996315926313,-3.607881546020508,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.1215987707538561,[38100|0|0]
320,32000,0.8431525826454163,-0.2042268514633178,0.0,-0.2048880606889724,0.0105442954227328,-3.590625047683716,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.1219881294404787,[38200|0|0]
321,32100,0.8430553078651428,-0.2042375355958938,0.0,-0.2141606211662292,0.01169487927109,-3.621103048324585,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.1220859892052758,[38300|0|0]
322,32200,0.8431316018104553,-0.2042896151542663,0.0,-0.2130285799503326,0.0076524787582457,-3.63041615486145,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.1221783636957568,[38400|0|0]
323,32300,0.8431368470191956,-0.2046447694301605,0.0,-0.2091612815856933,0.0110460994765162,-3.6182899475097656,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.1225335567023048,[38500|0|0]
324,32400,0.8427826762199402,-0.2040231376886367,0.0,-0.2292532324790954,0.0225229002535343,-3.6366047859191895,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.1232490027010463,[38600|0|0]
325,32500,0.8431404232978821,-0.2043152302503585,0.0,-0.218582808971405,0.012303777039051,-3.621803998947144,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.123710847952607,[38700|0|0]
326,32600,0.8430199027061462,-0.2043383121490478,0.0,-0.2277030944824218,0.0072433203458786,-3.6055827140808105,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.1238335589426586,[38800|0|0]
327,32700,0.8434440493583679,-0.2048003524541854,0.0,-0.196083664894104,0.0135278422385454,-3.6026833057403564,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.1244607603665748,[38900|0|0]
328,32800,0.842775821685791,-0.2042930424213409,0.0,-0.1721413135528564,0.0462412498891353,-3.611319780349731,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.1252997429002561,[39000|0|0]
329,32900,0.8432860970497131,-0.2045582234859466,0.0,-0.1440743058919906,0.0439692065119743,-3.607777118682861,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.1258748098042345,[39100|0|0]
330,33000,0.8430718779563904,-0.2050433456897735,0.0,-0.1176719367504119,0.0656363666057586,-3.602363586425781,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.1264051242134201,[39200|0|0]
331,33100,0.8428439497947693,-0.2045317590236663,0.0,-0.1263807713985443,0.0770733505487442,-3.611140966415405,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.126965188641677,[39300|0|0]
332,33200,0.842852771282196,-0.2049346715211868,0.0,-0.1111143007874488,0.0736196562647819,-3.603618621826172,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.127368197697777,[39400|0|0]
333,33300,0.8431127071380615,-0.2047010362148285,0.0,-0.1231117397546768,0.0586623288691043,-3.6081466674804688,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.1277177003523329,[39500|0|0]
334,33400,0.8430840969085693,-0.2046254575252533,0.0,-0.1228703185915947,0.0607166700065135,-3.628267526626587,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.1277985129970706,[39600|0|0]
335,33500,0.8431521058082581,-0.2047861516475677,0.0,-0.1143147870898246,0.0683618038892746,-3.6193771362304688,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.1279730060094902,[39700|0|0]
336,33600,0.8430177569389343,-0.2045814841985702,0.0,-0.1189310774207115,0.0719710439443588,-3.597097158432007,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.1282178291770372,[39800|0|0]
337,33700,0.8429759740829468,-0.204947754740715,0.0,-0.1100001782178878,0.0764786750078201,-3.581726789474488,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.1285864752364187,[39900|0|0]
338,33800,0.8432126641273499,-0.2046582102775573,0.0,-0.1243003085255622,0.0705328956246376,-3.5844194889068604,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.1289604514031256,[40000|0|0]
339,33900,0.8431608080863953,-0.2050533145666122,0.0,-0.1161493360996246,0.0690204054117202,-3.5814990997314453,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.1293589441235272,[40100|0|0]
340,34000,0.8428026437759399,-0.2047291249036789,0.0,-0.1249174550175666,0.0809517577290535,-3.590609312057495,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.1298420389494535,[40200|0|0]
341,34100,0.8427798748016357,-0.2045236378908157,0.0,-0.1208990886807441,0.0805382207036018,-3.582602977752685,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.130048783571261,[40300|0|0]
342,34200,0.8429747819900513,-0.2048290222883224,0.0,-0.1074030771851539,0.0830177664756774,-3.5889580249786377,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.1304110658401296,[40400|0|0]
343,34300,0.8430441617965698,-0.2049274444580078,0.0,-0.1039547398686409,0.0778157114982605,-3.603062152862549,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.1305314837833031,[40500|0|0]
344,34400,0.8430286049842834,-0.2046493291854858,0.0,-0.1110904365777969,0.0853141471743583,-3.59514594078064,3.08203125,1,"['A1', 'F1', 'E2']",6.1,180,450.0,0.1308100338133129,[40500|0|0]
345,34500,0.8428003191947937,-0.2048313617706298,0.0,0.5303267240524292,0.4089519381523132,-2.8579678535461426,3.236328125,1,"['A1', 'F1', 'E2']",6.1,180,450.0,0.1311020102913675,[40500|0|0]
346,34600,0.8420520424842834,-0.2128975093364715,0.002708118641749,16.54216957092285,2.358513832092285,-1.6669305562973022,3.431640625,1,"['A1', 'F1', 'E2']",6.1,180,450.0,0.1396434715929959,[40500|0|0]
347,34700,0.8360300064086914,-0.2498732209205627,0.04535523802042,17.74167251586914,5.0161542892456055,0.3084849119186401,3.57421875,1,"['A1', 'F1', 'E2']",6.1,180,450.0,0.1964082930667241,[40500|0|0]
348,34800,0.8212743997573853,-0.3216410875320434,0.1038606762886047,13.77346897125244,4.938488006591797,2.781447649002075,3.60546875,1,"['A1', 'F1', 'E2']",6.1,180,450.0,0.2901699105472461,[40500|0|0]
349,34900,0.7978830933570862,-0.4145698249340057,0.1745725572109222,4.835230827331543,1.7986751794815063,4.803901195526123,3.63671875,1,"['A1', 'F1', 'E2']",6.1,180,450.0,0.4092626204576666,[40500|0|0]
350,35000,0.771407425403595,-0.5139758586883545,0.254132330417633,-3.29217267036438,-1.0677188634872437,5.172425270080566,3.7109375,1,"['A1', 'F1', 'E2']",6.1,180,450.0,0.539309835164701,[40500|0|0]
351,35100,0.7458113431930542,-0.6030078530311584,0.3331089913845062,-9.158077239990234,-3.35135555267334,4.862508773803711,3.736328125,1,"['A1', 'F1', 'E2']",6.1,180,450.0,0.6610438419937801,[40500|0|0]
352,35200,0.7240012884140015,-0.6743307709693909,0.4018697738647461,-12.313250541687012,-4.8109636306762695,4.294403076171875,3.736328125,1,"['A1', 'F1', 'E2']",6.1,180,450.0,0.7624868423436513,[40500|0|0]
353,35300,0.7079280614852905,-0.7260167002677917,0.4568906426429748,-12.352705955505373,-4.942341327667236,3.846235990524292,3.716796875,1,"['A1', 'F1', 'E2']",6.1,180,450.0,0.8396689640588011,[40500|0|0]
354,35400,0.6976409554481506,-0.7582963705062866,0.4966548383235931,-10.794232368469238,-4.3061699867248535,3.525342464447021,3.689453125,1,"['A1', 'F1', 'E2']",6.1,180,450.0,0.8919087278355625,[40500|0|0]
355,35500,0.6932081580162048,-0.7737848162651062,0.5259761214256287,-8.813889503479004,-3.40511155128479,3.0465757846832275,3.673828125,1,"['A1', 'F1', 'E2']",6.1,180,450.0,0.9253643594668184,[40500|0|0]
356,35600,0.6923797130584717,-0.776846170425415,0.5489324331283569,-5.531566143035889,-1.8386420011520384,2.8817005157470703,3.66796875,1,"['A1', 'F1', 'E2']",6.1,180,450.0,0.9485387085911337,[40500|0|0]
357,35700,0.6945808529853821,-0.7711789608001709,0.5681235790252686,-2.922535896301269,-1.0125510692596436,2.721618890762329,3.66796875,1,"['A1', 'F1', 'E2']",6.1,180,450.0,0.9686698377882464,[40500|0|0]
358,35800,0.6977849006652832,-0.76267009973526,0.5853441953659058,-0.7741254568099976,-0.1523390710353851,2.621859312057495,3.66796875,1,"['A1', 'F1', 'E2']",6.1,180,450.0,0.9881433137313969,[40500|0|0]
359,35900,0.7014551758766174,-0.7548884749412537,0.5996695160865784,0.6915108561515808,0.3845618665218353,2.813638925552368,3.6640625,1,"['A1', 'F1', 'E2']",6.1,180,450.0,1.0048537720827335,[40500|0|0]
360,36000,0.7033822536468506,-0.7491121888160706,0.611189603805542,1.1531774997711182,0.648762047290802,3.23516058921814,3.6640625,1,"['A1', 'F1', 'E2']",6.1,180,450.0,1.0178841800266594,[40500|0|0]
361,36100,0.7047248482704163,-0.7469009160995483,0.6203232407569885,1.2794092893600464,0.4288046658039093,3.516332626342773,3.658203125,1,"['A1', 'F1', 'E2']",6.1,180,450.0,1.0273771043027131,[40500|0|0]
362,36200,0.7055425047874451,-0.7475858330726624,0.6277298927307129,0.5790594220161438,-0.0092182792723178,4.196695804595947,3.65234375,1,"['A1', 'F1', 'E2']",6.1,180,450.0,1.0348601629620966,[40500|0|0]
363,36300,0.7060608267784119,-0.7511178851127625,0.6333839297294617,0.2418519109487533,-0.3013853132724762,4.589046001434326,3.65234375,1,"['A1', 'F1', 'E2']",6.1,180,450.0,1.0415468799206282,[40500|0|0]
364,36400,0.7068050503730774,-0.7549411058425903,0.6379533410072327,-0.6373700499534607,-0.5357025265693665,4.847874641418457,3.6484375,1,"['A1', 'F1', 'E2']",6.1,180,450.0,1.047551078862474,[40500|0|0]
365,36500,0.7077949643135071,-0.7591263055801392,0.6418465375900269,-1.01034677028656,-0.4427101612091064,4.823425769805908,3.6484375,1,"['A1', 'F1', 'E2']",6.1,180,450.0,1.0533521827302663,[40500|0|0]
366,36600,0.7095335125923157,-0.7621648907661438,0.6444175839424133,-1.5078163146972656,-0.4288921356201172,4.884243011474609,3.642578125,1,"['A1', 'F1', 'E2']",6.1,180,450.0,1.0576956639834174,[40500|0|0]
367,36700,0.7118971943855286,-0.76393061876297,0.6467249393463135,-1.5204143524169922,-0.162063181400299,4.717246055603027,3.642578125,1,"['A1', 'F1', 'E2']",6.1,180,450.0,1.061441151393388,[40500|0|0]
368,36800,0.7136214971542358,-0.7628390192985535,0.6482964754104614,-1.7076609134674072,0.0254541337490081,4.613577842712402,3.63671875,1,"['A1', 'F1', 'E2']",6.1,180,450.0,1.0640169105105812,[40500|0|0]
369,36900,0.7152175903320312,-0.7604047656059265,0.6506468057632446,-1.2022488117218018,0.3228680789470672,4.443286418914795,3.63671875,1,"['A1', 'F1', 'E2']",6.1,180,450.0,1.0677581879982163,[40500|0|0]
370,37000,0.7159979939460754,-0.7563327550888062,0.6532320380210876,-0.9311121702194214,0.3156093955039978,4.284923076629639,3.642578125,1,"['A1', 'F1', 'E2']",6.1,180,450.0,1.0726442626271333,[40500|0|0]
371,37100,0.7163568139076233,-0.7517003417015076,0.6562070250511169,-0.3153047263622284,0.3190430402755737,3.854077100753784,3.65234375,1,"['A1', 'F1', 'E2']",6.1,180,450.0,1.0781613772157992,[40500|0|0]
372,37200,0.7159011960029602,-0.7466040849685669,0.6584113836288452,-0.114031471312046,0.2164089679718017,3.566437244415283,3.6484375,1,"['A1', 'F1', 'E2']",6.1,180,450.0,1.0837326084174543,[40500|0|0]
373,37300,0.7151686549186707,-0.7420746684074402,0.6604127883911133,0.103945791721344,0.0461405850946903,3.143338680267334,3.65234375,1,"['A1', 'F1', 'E2']",6.1,180,450.0,1.088738390259166,[40500|0|0]
374,37400,0.714031457901001,-0.737296462059021,0.6619230508804321,0.4210297167301178,0.1404063105583191,2.6526427268981934,3.642578125,1,"['A1', 'F1', 'E2']",6.1,180,450.0,1.0938770054181086,[40500|0|0]
375,37500,0.7133312821388245,-0.7344233989715576,0.6639685034751892,-0.9190025329589844,-0.482694149017334,2.621119737625122,3.462890625,1,"['A1', 'F1', 'E2']",6.1,180,90.0,1.0974726435978874,[40500|0|0]
376,37600,0.7088784575462341,-0.7316945195198059,0.6768457889556885,-12.556015014648438,-4.164243698120117,3.705344438552856,3.45703125,1,"['A1', 'F1', 'E2']",6.1,180,90.0,1.1113686470255226,[40500|0|0]
377,37700,0.7123432159423828,-0.697271466255188,0.7111721038818359,-17.49382972717285,-2.015307664871216,6.326656818389893,3.48828125,1,"['A1', 'F1', 'E2']",6.1,180,90.0,1.1601051532935294,[40500|0|0]
378,37800,0.7160179615020752,-0.6262213587760925,0.763660728931427,-18.405855178833008,-1.2218458652496338,7.762935638427734,3.515625,1,"['A1', 'F1', 'E2']",6.1,180,90.0,1.2485171280894587,[40500|0|0]
379,37900,0.7171315550804138,-0.5074992775917053,0.8397645354270935,-12.116829872131348,-1.102066993713379,6.922338962554932,3.5,1,"['A1', 'F1', 'E2']",6.1,180,90.0,1.3895418139233218,[40500|0|0]
380,38000,0.7215661406517029,-0.3852450847625732,0.9244229793548584,-1.638036608695984,-3.5153121948242188,4.052831172943115,3.552734375,1,"['A1', 'F1', 'E2']",6.1,180,90.0,1.538312796785445,[40500|0|0]
381,38100,0.7325519323348999,-0.2602491676807403,1.026453137397766,2.2238454818725586,-1.8052843809127808,0.9005866646766663,3.63671875,1,"['A1', 'F1', 'E2']",6.1,180,90.0,1.700037315817952,[40500|0|0]
382,38200,0.7494589686393738,-0.1490078121423721,1.1316980123519895,3.5967910289764404,0.0370231568813324,-1.7464689016342163,3.689453125,1,"['A1', 'F1', 'E2']",6.1,180,90.0,1.8541053876652516,[40500|0|0]
383,38300,0.7623293995857239,-0.0549275688827037,1.2162615060806274,2.608825206756592,2.2561705112457275,-3.1700856685638428,3.7109375,1,"['A1', 'F1', 'E2']",6.1,180,90.0,1.98125775546128,[40500|0|0]
