time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
25200,1.3276793956756592,0.5267989039421082,0.00025051075499504805,-2.290194511413574,-0.8918842673301697,-7.002721309661865,4.1484375,1,"['F1', 'B2', 'B1']",7.6,180,0,4.722346284588873,[6300|9900|0]
25300,1.3274054527282715,0.5270568132400513,0.0002508813049644232,-2.296860694885254,-0.8815191984176636,-6.993466377258301,4.1484375,1,"['F1', 'B2', 'B1']",7.6,180,0,4.722722531956567,[6300|10000|0]
25400,1.3272119760513306,0.5272901058197021,-0.00021910681971348822,-2.306865930557251,-0.8809199333190918,-6.986280918121338,4.15234375,1,"['F1', 'B2', 'B1']",7.6,180,0,4.72328177026854,[6300|10100|0]
25500,1.3271722793579102,0.5268254280090332,0.00011645138147287071,-2.2919251918792725,-0.8824007511138916,-6.995423793792725,4.15234375,1,"['A/E1', 'B2', 'C1']",7.6,180,0,4.723856314088957,[6300|10100|0]
25600,1.3274908065795898,0.5273183584213257,0.00021701864898204803,-2.4407026767730713,-1.0583293437957764,-6.711384296417236,3.45703125,1,"['A/E1', 'B2', 'C1']",7.6,180,0,4.724451758257295,[6300|10100|0]
25700,1.327507734298706,0.5289453864097595,0.0034351255744695663,-0.9055984020233154,-1.2288362979888916,-6.719664096832275,3.642578125,1,"['A/E1', 'B2', 'C1']",7.6,180,0,4.728057825201584,[6300|10100|0]
25800,1.328169345855713,0.5283255577087402,0.02726302482187748,-0.03291228786110878,-0.7570761442184448,-6.4925665855407715,3.689453125,1,"['A/E1', 'B2', 'C1']",7.6,180,0,4.75190296516795,[6300|10100|0]
25900,1.332466721534729,0.5347734093666077,0.07645241916179657,2.7698628902435303,1.4204667806625366,-5.419828414916992,3.705078125,1,"['A/E1', 'B2', 'C1']",7.6,180,0,4.80169893633286,[6300|10100|0]
26000,1.3371789455413818,0.5443083643913269,0.141169473528862,3.4172019958496094,1.1749202013015747,-2.230541706085205,3.720703125,1,"['A/E1', 'B2', 'C1']",7.6,180,0,4.86728412939015,[6300|10100|0]
26100,1.3411598205566406,0.5530051589012146,0.21642659604549408,4.297468185424805,1.6450613737106323,-1.691872239112854,3.732421875,1,"['A/E1', 'B2', 'C1']",7.6,180,0,4.943146610829381,[6300|10100|0]
26200,1.3429008722305298,0.5593726634979248,0.2976652979850769,5.947442531585693,3.6264476776123047,-3.2035627365112305,3.748046875,1,"['A/E1', 'B2', 'C1']",7.6,180,0,5.02465307111658,[6300|10100|0]
26300,1.3377741575241089,0.561269998550415,0.3826999366283417,1.9517890214920044,0.7791873216629028,-2.648883581161499,3.732421875,1,"['A/E1', 'B2', 'C1']",7.6,180,0,5.109863239835889,[6300|10100|0]
26400,1.3306798934936523,0.5646917223930359,0.47151413559913635,3.5582659244537354,1.490576148033142,-1.2593039274215698,3.736328125,1,"['A/E1', 'B2', 'C1']",7.6,180,0,5.199026005130674,[6300|10100|0]
26500,1.3227622509002686,0.569354236125946,0.557930588722229,4.171947479248047,-1.6398910284042358,1.9506984949111938,3.732421875,1,"['A/E1', 'B2', 'C1']",7.6,180,0,5.28592958082766,[6300|10100|0]
26600,1.3171993494033813,0.5703338384628296,0.6458465456962585,3.8509624004364014,-1.4511021375656128,3.6929824352264404,3.720703125,1,"['A/E1', 'B2', 'C1']",7.6,180,0,5.374026805440368,[6300|10100|0]
26700,1.3153784275054932,0.5636619925498962,0.7349655628204346,5.035476207733154,-1.8425949811935425,3.61136794090271,3.7265625,1,"['A/E1', 'B2', 'C1']",7.6,180,0,5.4634137647667895,[6300|10100|0]
26800,1.3173987865447998,0.5464232563972473,0.8262006640434265,3.5972423553466797,-1.371392011642456,3.4904937744140625,3.720703125,1,"['A/E1', 'B2', 'C1']",7.6,180,0,5.55628517893691,[6300|10100|0]
26900,1.3225117921829224,0.5209298729896545,0.9190713763237,1.425278663635254,-0.5968365669250488,2.9353601932525635,3.7578125,1,"['A/E1', 'B2', 'C1']",7.6,180,0,5.652726998826765,[6300|10100|0]
27000,1.326646089553833,0.49466535449028015,1.0015217065811157,-0.45532259345054626,-0.2995304763317108,2.5748093128204346,3.794921875,1,"['A/E1', 'B2', 'C1']",7.6,180,0,5.739358253615738,[6300|10100|0]
27100,1.3336560726165771,0.4601058065891266,1.0902262926101685,-3.304485559463501,0.6963063478469849,2.208197832107544,3.794921875,1,"['A/E1', 'B2', 'C1']",7.6,180,0,5.834815080486621,[6300|10100|0]
27200,1.3367801904678345,0.43381553888320923,1.1557589769363403,-4.551755428314209,1.0287177562713623,1.5789581537246704,3.779296875,1,"['A/E1', 'B2', 'C1']",7.6,180,0,5.905493726507827,[6300|10100|0]
27300,1.3364077806472778,0.4136256277561188,1.2046623229980469,-6.613970756530762,1.7510532140731812,1.5520024299621582,3.76953125,1,"['A/E1', 'B2', 'C1']",7.6,180,0,5.9584022178530285,[6300|10100|0]
27400,1.3337643146514893,0.4013696610927582,1.2359435558319092,-6.397520542144775,0.8146677613258362,1.5150389671325684,3.748046875,1,"['A/E1', 'B2', 'C1']",7.6,180,0,5.992102546618941,[6300|10100|0]
27500,1.3283284902572632,0.3963873088359833,1.254690170288086,-5.404573440551758,0.427940309047699,1.9728353023529053,3.7265625,1,"['A/E1', 'B2', 'C1']",7.6,180,0,6.012247212772144,[6300|10100|0]
27600,1.3214385509490967,0.39828887581825256,1.2668139934539795,-4.002194881439209,0.02523304894566536,2.555957555770874,3.736328125,1,"['A/E1', 'B2', 'C1']",7.6,180,0,6.026321100252728,[6300|10100|0]
27700,1.3143271207809448,0.4041208326816559,1.2770779132843018,-2.3482913970947266,-0.7295873165130615,1.8206642866134644,3.7421875,1,"['A/E1', 'B2', 'C1']",7.6,180,0,6.040102689790092,[6300|10100|0]
27800,1.307615876197815,0.4120430648326874,1.2859028577804565,-1.0637781620025635,-0.8370389938354492,1.6486841440200806,3.736328125,1,"['A/E1', 'B2', 'C1']",7.6,180,0,6.053729215813611,[6300|10100|0]
27900,1.3030064105987549,0.4244709610939026,1.2958009243011475,-0.28644973039627075,-1.0616438388824463,1.977734923362732,3.748046875,1,"['A/E1', 'B2', 'C1']",7.6,180,0,6.070272235472563,[6300|10100|0]
28000,1.2968047857284546,0.4290424883365631,1.2967746257781982,0.11946691572666168,-0.9141178727149963,2.642115354537964,3.7421875,1,"['A/E1', 'B2', 'C1']",7.6,180,0,6.078038000530092,[6300|10100|0]
28100,1.2936457395553589,0.4367579221725464,1.2991745471954346,0.17721858620643616,-1.0616205930709839,2.632718086242676,3.732421875,1,"['A/E1', 'B2', 'C1']",7.6,180,0,6.08671366274171,[6300|10100|0]
28200,1.2908321619033813,0.44106948375701904,1.2992192506790161,0.3922249674797058,-0.5964086055755615,2.8038456439971924,3.736328125,1,"['A/E1', 'B2', 'C1']",7.6,180,0,6.091862233504733,[6300|10100|0]
28300,1.2884632349014282,0.4466797709465027,1.2966104745864868,-0.05575571581721306,-0.897834300994873,2.6437766551971436,3.7265625,1,"['A/E1', 'B2', 'C1']",7.6,180,0,6.098487401441473,[6300|10100|0]
28400,1.2872934341430664,0.4519076943397522,1.2928409576416016,0.07788344472646713,-0.7209824919700623,2.6697137355804443,3.716796875,1,"['A/E1', 'B2', 'C1']",7.6,180,0,6.105037888050705,[6300|10100|0]
28500,1.2867590188980103,0.45797279477119446,1.290143370628357,-0.00999857671558857,-0.8345938920974731,3.2909178733825684,3.7265625,1,"['A/E1', 'B2', 'C1']",7.6,180,229.4748965062461,6.111697318851581,[6300|10100|0]
28600,1.2941348552703857,0.4656298756599426,1.2977638244628906,5.7029242515563965,-6.4641523361206055,4.538436412811279,3.7578125,1,"['A/E1', 'B2', 'C1']",7.6,180,229.4748965062461,6.124778036208559,[6300|10100|0]
28700,1.308787226676941,0.4569893777370453,1.287142276763916,13.648897171020508,-14.394024848937988,6.039979457855225,3.732421875,1,"['A/E1', 'B2', 'C1']",7.6,180,229.4748965062461,6.144832149694645,[6300|10100|0]
28800,1.34456205368042,0.4298589527606964,1.2682899236679077,16.730281829833984,-15.611441612243652,6.270483016967773,3.701171875,1,"['A/E1', 'B2', 'C1']",7.6,180,229.4748965062461,6.193528242184523,[6300|10100|0]
28900,1.4040738344192505,0.382983922958374,1.2447092533111572,15.520339012145996,-11.511348724365234,4.134565353393555,3.689453125,1,"['A/E1', 'B2', 'C1']",7.6,180,229.4748965062461,6.272869079589664,[6300|10100|0]
29000,1.480835199356079,0.3290826380252838,1.2115620374679565,11.628190994262695,-6.924601078033447,0.4229773283004761,3.68359375,1,"['A/E1', 'B2', 'C1']",7.6,180,229.4748965062461,6.372349698720019,[6300|10100|0]
29100,1.5719949007034302,0.2413266897201538,1.2016749382019043,5.453294277191162,0.053439609706401825,-0.1859104484319687,3.701171875,1,"['A/E1', 'B2', 'C1']",7.6,180,229.4748965062461,6.499270746401512,[6300|10100|0]
29200,1.6540031433105469,0.1575954705476761,1.1830048561096191,-1.4428781270980835,5.333979606628418,0.21167515218257904,3.705078125,1,"['A/E1', 'B2', 'C1']",7.6,180,229.4748965062461,6.617950318716844,[6300|10100|0]
29300,1.7322006225585938,0.07484009861946106,1.1822043657302856,-4.584961891174316,9.234542846679688,0.39726635813713074,3.7109375,1,"['A/E1', 'B2', 'C1']",7.6,180,229.4748965062461,6.7318096096358255,[6300|10100|0]
29400,1.7932493686676025,0.0017366642132401466,1.1840710639953613,-7.0152482986450195,11.029288291931152,0.22002053260803223,3.720703125,1,"['A/E1', 'B2', 'C1']",7.6,180,229.4748965062461,6.827070021591053,[6300|10100|0]
29500,1.8329228162765503,-0.0582311749458313,1.1841800212860107,-8.233884811401367,10.047907829284668,0.1028982624411583,3.720703125,1,"['A/E1', 'B2', 'C1']",7.6,180,229.4748965062461,6.8989736797057795,[6300|10100|0]
29600,1.8564643859863281,-0.10592947900295258,1.1824891567230225,-8.343863487243652,8.597576141357422,0.29595911502838135,3.705078125,1,"['A/E1', 'B2', 'C1']",7.6,180,229.4748965062461,6.95219202933536,[6300|10100|0]
29700,1.8642749786376953,-0.14195193350315094,1.1792577505111694,-7.844245433807373,6.463159561157227,0.35359987616539,3.716796875,1,"['A/E1', 'B2', 'C1']",7.6,180,229.4748965062461,6.9891929019181855,[6300|10100|0]
29800,1.8626370429992676,-0.16722218692302704,1.1747002601623535,-6.410039901733398,3.765821933746338,0.2552552819252014,3.705078125,1,"['A/E1', 'B2', 'C1']",7.6,180,229.4748965062461,7.014923025496201,[6300|10100|0]
29900,1.854184627532959,-0.17849193513393402,1.1749680042266846,-5.331697463989258,1.7683002948760986,0.13626642525196075,3.705078125,1,"['A/E1', 'B2', 'C1']",7.6,180,229.4748965062461,7.029012817504472,[6300|10100|0]
30000,1.8514127731323242,-0.18110361695289612,1.1832383871078491,-3.8522233963012695,-0.5934082269668579,0.4900648593902588,3.716796875,1,"['A/E1', 'B2', 'C1']",7.6,180,229.4748965062461,7.038117941981539,[6300|10100|0]
30100,1.8409574031829834,-0.1847129762172699,1.1835050582885742,-1.9163063764572144,-1.497324824333191,0.6040496826171875,3.716796875,1,"['A/E1', 'B2', 'C1']",7.6,180,229.4748965062461,7.049181998588206,[6300|10100|0]
30200,1.8320331573486328,-0.18977907299995422,1.181877613067627,-1.2531439065933228,-2.6151444911956787,0.24723941087722778,3.7109375,1,"['A/E1', 'B2', 'C1']",7.6,180,229.4748965062461,7.059572190033537,[6300|10100|0]
30300,1.826358675956726,-0.19427455961704254,1.1778849363327026,-0.776520848274231,-2.8457283973693848,-0.13278992474079132,3.705078125,1,"['A/E1', 'B2', 'C1']",7.6,180,229.4748965062461,7.067839632594639,[6300|10100|0]
30400,1.8331869840621948,-0.19684766232967377,1.1780108213424683,-0.4759041965007782,-1.9491153955459595,0.298867791891098,3.7109375,1,"['A/E1', 'B2', 'C1']",7.6,180,229.4748965062461,7.075137748528813,[6300|10100|0]
30500,1.84519624710083,-0.19793060421943665,1.176256775856018,-1.4098527431488037,-1.2563890218734741,0.7479773759841919,3.7109375,1,"['A/E1', 'B2', 'C1']",7.6,180,229.4748965062461,7.08732265055699,[6300|10100|0]
30600,1.855400562286377,-0.19831761717796326,1.1725211143493652,-1.3798397779464722,-0.148712620139122,1.0276939868927002,3.701171875,1,"['A/E1', 'B2', 'C1']",7.6,180,229.4748965062461,7.0981961501927255,[6300|10100|0]
30700,1.866021990776062,-0.1978641152381897,1.1681734323501587,-1.2006865739822388,1.0138270854949951,1.3104755878448486,3.701171875,1,"['A/E1', 'B2', 'C1']",7.6,180,229.4748965062461,7.109681912942195,[6300|10100|0]
30800,1.875137209892273,-0.19619543850421906,1.1629741191864014,-1.3290655612945557,1.5130386352539062,1.8514844179153442,3.6953125,1,"['A/E1', 'B2', 'C1']",7.6,180,229.4748965062461,7.120307568637438,[6300|10100|0]
30900,1.878814697265625,-0.2154325693845749,1.166947364807129,-1.2824311256408691,1.7218750715255737,2.79341459274292,3.701171875,1,"['A/E1', 'B2', 'C1']",7.6,180,229.4748965062461,7.140292007550046,[6300|10100|0]
31000,1.8820157051086426,-0.2169734090566635,1.1640567779541016,-1.7982189655303955,1.8680487871170044,3.5369184017181396,3.705078125,1,"['A/E1', 'B2', 'C1']",7.6,180,229.4748965062461,7.1448719781243,[6300|10100|0]
31100,1.8870409727096558,-0.21184660494327545,1.1647872924804688,-2.5298521518707275,1.1907423734664917,3.5638768672943115,3.701171875,1,"['A/E1', 'B2', 'C1']",7.6,180,229.4748965062461,7.152088007943535,[6300|10100|0]
31200,1.8936405181884766,-0.2020014226436615,1.167115330696106,-1.9276717901229858,1.2717945575714111,2.148711681365967,3.701171875,1,"['A/E1', 'B2', 'C1']",7.6,180,229.4748965062461,7.164166972177819,[6300|10100|0]
31300,1.88327157497406,-0.1985902488231659,1.1578675508499146,-0.6714856028556824,1.5496625900268555,1.2615094184875488,3.701171875,1,"['A/E1', 'B2', 'C1']",7.6,180,229.4748965062461,7.178473352653015,[6300|10100|0]
31400,1.8782758712768555,-0.18939298391342163,1.1535608768463135,-0.3919646441936493,0.9731842875480652,0.4964180588722229,3.6953125,1,"['A/E1', 'B2', 'C1']",7.6,180,229.4748965062461,7.189791222515474,[6300|10100|0]
31500,1.8794803619384766,-0.1735214740037918,1.1556706428527832,0.12191126495599747,0.7385240793228149,0.6020963788032532,3.6953125,1,"['A/E1', 'B2', 'C1']",7.6,180,229.4748965062461,7.205847583783441,[6300|10100|0]
31600,1.8714245557785034,-0.16473186016082764,1.1520191431045532,1.0537265539169312,0.15579718351364136,1.075439691543579,3.916015625,1,"['A/E1', 'B2', 'C1']",7.6,180,0,7.21831701740357,[6300|10100|0]
31700,1.8635191917419434,-0.15930691361427307,1.122351050376892,1.8551433086395264,-1.3566123247146606,1.2233459949493408,3.859375,1,"['A/E1', 'B2', 'C1']",7.6,180,0,7.249495865228347,[6300|10100|0]
31800,1.855404257774353,-0.156437948346138,1.0523558855056763,1.122304081916809,-1.1152231693267822,0.4109371602535248,3.779296875,1,"['A/E1', 'B2', 'C1']",7.6,180,0,7.320018246217341,[6300|10100|0]
31900,1.8488930463790894,-0.15394701063632965,0.9497007131576538,0.41248491406440735,-1.7268646955490112,1.1553263664245605,3.7109375,1,"['A/E1', 'B2', 'C1']",7.6,180,0,7.422909864215651,[6300|10100|0]
32000,1.8378835916519165,-0.14452725648880005,0.8168649077415466,-0.1084027960896492,-1.6117775440216064,1.3109543323516846,3.66796875,1,"['A/E1', 'B2', 'C1']",7.6,180,0,7.5565335562097555,[6300|10100|0]
32100,1.8370543718338013,-0.14391042292118073,0.6940832734107971,0.6519324779510498,-1.0752267837524414,1.342286467552185,3.68359375,1,"['A/E1', 'B2', 'C1']",7.6,180,0,7.679319540011193,[6300|10100|0]
32200,1.8398001194000244,-0.13912524282932281,0.5765822529792786,0.2747293710708618,-1.856787919998169,0.945429801940918,3.701171875,1,"['A/E1', 'B2', 'C1']",7.6,180,0,7.796950007495842,[6300|10100|0]
32300,1.8457273244857788,-0.1318758726119995,0.4624425172805786,-2.501884937286377,0.7150437831878662,-0.5357018709182739,3.6640625,1,"['A/E1', 'B2', 'C1']",7.6,180,0,7.911473212105412,[6300|10100|0]
32400,1.8519917726516724,-0.11928714066743851,0.35221362113952637,0.6569897532463074,1.192007064819336,-1.603622555732727,3.62109375,1,"['A/E1', 'B2', 'C1']",7.6,180,0,8.022595347736752,[6300|10100|0]
32500,1.855465054512024,-0.10588287562131882,0.25475308299064636,2.379363536834717,1.5591399669647217,-3.715730667114258,3.62109375,1,"['A/E1', 'B2', 'C1']",7.6,180,0,8.121034641235727,[6300|10100|0]
32600,1.8555597066879272,-0.09550300985574722,0.1749265491962433,3.6983892917633057,1.2163013219833374,-5.509366035461426,3.62109375,1,"['A/E1', 'B2', 'C1']",7.6,180,0,8.20153325035399,[6300|10100|0]
32700,1.8530826568603516,-0.09130080044269562,0.11381345987319946,4.211451530456543,-1.3278225660324097,-7.455442905426025,3.626953125,1,"['A/E1', 'B2', 'C1']",7.6,180,0,8.262840705254725,[6300|10100|0]
32800,1.8528985977172852,-0.09459622204303741,0.07204566895961761,4.363285541534424,-1.1101576089859009,-9.150155067443848,3.65234375,1,"['A/E1', 'B2', 'C1']",7.6,180,0,8.304738700900016,[6300|10100|0]
32900,1.8532096147537231,-0.10551337897777557,0.045642752200365067,1.7549173831939697,-1.9948750734329224,-8.820775032043457,3.65234375,1,"['A/E1', 'B2', 'C1']",7.6,180,0,8.333311328719848,[6300|10100|0]
33000,1.8563895225524902,-0.12056415528059006,0.03509888797998428,-0.41144615411758423,-1.5212537050247192,-7.396844387054443,3.6796875,1,"['A/E1', 'B2', 'C1']",7.6,180,0,8.351961013800938,[6300|10100|0]
33100,1.8635684251785278,-0.13489273190498352,0.03715838864445686,-1.7699816226959229,-1.6223628520965576,-6.090541839599609,3.701171875,1,"['A/E1', 'B2', 'C1']",7.6,180,0,8.368119178733325,[6300|10100|0]
33200,1.872764229774475,-0.14630137383937836,0.046817149966955185,-1.2245029211044312,0.6309716105461121,-4.87786340713501,3.720703125,1,"['A/E1', 'B2', 'C1']",7.6,180,0,8.38566943808295,[6300|10100|0]
33300,1.8819894790649414,-0.15511451661586761,0.05578141286969185,-2.1329445838928223,0.6016835570335388,-3.4754679203033447,3.716796875,1,"['A/E1', 'B2', 'C1']",7.6,180,0,8.401262215881001,[6300|10100|0]
33400,1.8894124031066895,-0.1603415310382843,0.05892784520983696,-1.4475855827331543,1.8954451084136963,-1.4659018516540527,3.705078125,1,"['A/E1', 'B2', 'C1']",7.6,180,0,8.410870624571977,[6300|10100|0]
33500,1.8939542770385742,-0.1638396978378296,0.057631414383649826,-0.8328671455383301,2.016021251678467,-0.2008093148469925,3.6953125,1,"['A/E1', 'B2', 'C1']",7.6,180,0,8.416748253571638,[6300|10100|0]
33600,1.895423412322998,-0.16518470644950867,0.054646510630846024,-1.1443686485290527,0.7250522971153259,0.17658258974552155,3.689453125,1,"['A/E1', 'B2', 'C1']",7.6,180,0,8.420336715228522,[6300|10100|0]
33700,1.8947442770004272,-0.16603846848011017,0.05284399539232254,-0.5699944496154785,1.915846586227417,0.47957125306129456,3.701171875,1,"['A/E1', 'B2', 'C1']",7.6,180,0,8.422443655089166,[6300|10100|0]
33800,1.8907631635665894,-0.16594742238521576,0.05200902000069618,-0.012905266135931015,0.20400236546993256,1.211384654045105,3.6953125,1,"['A/E1', 'B2', 'C1']",7.6,180,0,8.426512406429454,[6300|10100|0]
33900,1.886320948600769,-0.16629861295223236,0.05299147218465805,-0.2632707357406616,0.5612717270851135,1.422850251197815,3.701171875,1,"['A/E1', 'B2', 'C1']",7.6,180,0,8.431075499778345,[6300|10100|0]
34000,1.8822004795074463,-0.16725152730941772,0.0542517751455307,0.5722232460975647,-0.37702053785324097,0.5651244521141052,3.701171875,1,"['A/E1', 'B2', 'C1']",7.6,180,0,8.435488511774063,[6300|10100|0]
34100,1.877806544303894,-0.16905412077903748,0.05502362921833992,-0.35148361325263977,-1.3054752349853516,0.15200525522232056,3.701171875,1,"['A/E1', 'B2', 'C1']",7.6,180,0,8.440300140240543,[6300|10100|0]
34200,1.8760159015655518,-0.17092016339302063,0.0556211844086647,-0.3806672692298889,-1.1178538799285889,0.5242912173271179,3.701171875,1,"['A/E1', 'B2', 'C1']",7.6,180,0,8.442954493016469,[6300|10100|0]
34300,1.8741534948349,-0.17511750757694244,0.05436542257666588,-0.18246065080165863,-0.9596189856529236,1.121181607246399,3.6953125,1,"['A/E1', 'B2', 'C1']",7.6,180,0,8.447715080670045,[6300|10100|0]
34400,1.8753844499588013,-0.1765482872724533,0.05311184376478195,-0.13673542439937592,-0.11397024989128113,1.4971723556518555,3.6953125,1,"['A/E1', 'B2', 'C1']",7.6,180,0,8.449980878739545,[6300|10100|0]
34500,1.8776506185531616,-0.17836685478687286,0.05296448618173599,-0.6735973358154297,-0.3439130187034607,1.8104262351989746,3.6953125,1,"['A/E1', 'B2', 'C1']",7.6,180,0,8.452890246739619,[6300|10100|0]
34600,1.8804584741592407,-0.18006214499473572,0.05357026308774948,-0.9342762231826782,1.0440772771835327,1.8934500217437744,3.6953125,1,"['A/E1', 'B2', 'C1']",7.6,180,0,8.456225666901057,[6300|10100|100]
34700,1.8821909427642822,-0.1798042505979538,0.05304976925253868,-1.0016083717346191,0.4068447947502136,1.8833202123641968,3.6953125,1,"['A/E1', 'B2', 'C1']",7.6,180,0,8.458052924633245,[6300|10100|200]
34800,1.8835759162902832,-0.17824453115463257,0.053036224097013474,-0.5737460255622864,0.6320719718933105,2.1984469890594482,3.6953125,1,"['A/E1', 'B2', 'C1']",7.6,180,0,8.460138844066213,[6300|10100|300]
34900,1.8850524425506592,-0.17567013204097748,0.05374087393283844,-0.3043346405029297,-0.0780133455991745,2.6670522689819336,3.701171875,1,"['A/E1', 'B2', 'C1']",7.6,180,0,8.463189121428208,[6300|10100|400]
35000,1.8865342140197754,-0.17287105321884155,0.05479501187801361,-0.14137566089630127,-0.23157253861427307,3.1785950660705566,3.6953125,1,"['A/E1', 'B2', 'C1']",7.6,180,0,8.466527039304172,[6300|10100|500]
35100,1.8878971338272095,-0.17055833339691162,0.055646590888500214,-0.1099613830447197,0.551947295665741,2.4820847511291504,3.689453125,1,"['A/E1', 'B2', 'C1']",7.6,180,0,8.469343315247212,[6300|10100|600]
35200,1.8892478942871094,-0.16743384301662445,0.054849255830049515,-0.2966125011444092,0.1023673415184021,1.1527317762374878,3.689453125,1,"['A/E1', 'B2', 'C1']",7.6,180,0,8.472839418385274,[6300|10100|700]
35300,1.8902958631515503,-0.1640014797449112,0.05417107045650482,0.06557955592870712,-0.28132620453834534,-0.004829525947570801,3.689453125,1,"['A/E1', 'B2', 'C1']",7.6,180,0,8.476491717903485,[6300|10100|800]
35400,1.8919976949691772,-0.16052387654781342,0.05347084254026413,0.06482451409101486,0.21812693774700165,-0.48386743664741516,3.689453125,1,"['A/E1', 'B2', 'C1']",7.6,180,0,8.480426215923137,[6300|10100|900]
35501,1.8926949501037598,-0.15785595774650574,0.05277062952518463,1.0369848012924194,-0.21609750390052795,-0.2622096538543701,3.689453125,1,"['A/E1', 'B2', 'C1']",7.6,180,0,8.483271256119611,[6300|10100|1000]
35601,1.8928651809692383,-0.15683189034461975,0.054639626294374466,0.3954397439956665,0.9254538416862488,-0.1333537995815277,3.6953125,1,"['A/E1', 'B2', 'C1']",7.6,180,0,8.485409208765113,[6300|10100|1100]
35701,1.893050193786621,-0.15700899064540863,0.056488532572984695,-0.041836146265268326,0.1952212154865265,0.08157406747341156,3.6953125,1,"['A/E1', 'B2', 'C1']",7.6,180,0,8.487275769422101,[6300|10100|1200]
35801,1.8920106887817383,-0.15731719136238098,0.05737423896789551,0.4286692142486572,0.5329721570014954,0.19533008337020874,3.689453125,1,"['A/E1', 'B2', 'C1']",7.6,180,0,8.4886757816203,[6300|10100|1300]
35901,1.8901140689849854,-0.15815187990665436,0.05584339797496796,0.006785681005567312,0.25521260499954224,0.3624723553657532,3.6796875,1,"['A/E1', 'B2', 'C1']",7.6,180,0,8.491252086292695,[6300|10100|1400]
36001,1.887521743774414,-0.15983501076698303,0.054339487105607986,-0.3328016996383667,0.4295084774494171,0.533900797367096,3.68359375,1,"['A/E1', 'B2', 'C1']",7.6,180,0,8.494689356633144,[6300|10100|1500]
36101,1.883673071861267,-0.16079573333263397,0.0546465702354908,-0.025457819923758507,0.13562659919261932,-0.06904223561286926,3.68359375,1,"['A/E1', 'B2', 'C1']",7.6,180,0,8.498667995017296,[6300|10100|1600]
36201,1.878814458847046,-0.16069656610488892,0.05485481023788452,0.10608000308275223,0.374197781085968,-0.3448730707168579,3.689453125,1,"['A/E1', 'B2', 'C1']",7.6,180,0,8.503532079562163,[6300|10100|1700]
36301,1.8730673789978027,-0.16039873659610748,0.057037826627492905,-0.6940950155258179,0.2522733211517334,-0.41633179783821106,3.689453125,1,"['A/E1', 'B2', 'C1']",7.6,180,0,8.509687011711843,[6300|10100|1800]
36402,1.8675516843795776,-0.15848851203918457,0.05844567343592644,-0.18506361544132233,-0.23276785016059875,-0.01756979338824749,3.689453125,1,"['A/E1', 'B2', 'C1']",7.6,180,0,8.515691499834524,[6300|10100|1900]
36502,1.8617678880691528,-0.1559075266122818,0.05775266885757446,0.8981152772903442,-0.9917102456092834,1.0739039182662964,3.99609375,1,"['A/E1', 'B2', 'C1']",7.6,180,0,8.522062845130456,[6300|10100|2000]
36601,1.858602523803711,-0.15229490399360657,0.024323664605617523,6.07150936126709,-7.060580253601074,2.8205792903900146,3.99609375,1,"['A/E1', 'B2', 'C1']",7.6,180,0,8.55583515477009,[6300|10100|2100]
36702,1.8529682159423828,-0.15518586337566376,0.00015748752048239112,-0.9163942933082581,-0.2457413375377655,3.3821442127227783,4.0,1,"['A/E1', 'B2', 'C1']",7.6,180,0,8.5808172921113,[6300|10100|2200]
36800,1.8525453805923462,-0.15683972835540771,0.0015520479064434767,-0.4371291399002075,0.15395715832710266,3.7075984477996826,4.0,1,"['A/E1', 'B2', 'C1']",7.6,180,0,8.58302157380259,[6300|10100|2300]
36900,1.8527419567108154,-0.15695790946483612,0.0019570451695472,-0.31199151277542114,0.22608844935894012,3.8434760570526123,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,180,0,8.58348701093916,[6300|10100|2400]
37000,1.8528016805648804,-0.15658940374851227,0.0017066621221601963,-0.2611808776855469,0.26103371381759644,4.033624649047852,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,180,0,8.583936516303007,[6300|10100|2500]
37100,1.852636456489563,-0.15645486116409302,0.0012595667503774166,-0.23579193651676178,0.2686116099357605,4.077757358551025,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,180,0,8.584431788928493,[6300|10100|2600]
37200,1.8526129722595215,-0.156632199883461,0.001788145862519741,-0.19834111630916595,0.28342223167419434,4.1218109130859375,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,180,0,8.58498981796738,[6300|10100|2700]
37300,1.8525980710983276,-0.15681007504463196,0.0016859108582139015,-0.15944351255893707,0.29871341586112976,4.174391269683838,4.01171875,1,"['A/E1', 'B2', 'C1']",7.6,180,0,8.585195520698697,[6300|10100|2800]
37400,1.8523651361465454,-0.15706771612167358,0.0017202789895236492,-0.09353494644165039,0.3453652560710907,4.173335075378418,4.01171875,1,"['A/E1', 'B2', 'C1']",7.6,180,0,8.58554454617741,[6300|10100|2900]
37500,1.852433681488037,-0.15701013803482056,0.001905130222439766,-0.056578755378723145,0.3781806230545044,4.212377548217773,4.01171875,1,"['A/E1', 'B2', 'C1']",7.6,180,0,8.585749932832858,[6300|10100|3000]
