time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
41201,0.7094026803970337,0.6949831247329712,1.535702347755432,-1.0158944129943848,-0.1296955347061157,-0.2963171899318695,3.716796875,0,fly,6.1,90,270.0,8.503102973852908,[25500|0|10100|0],fly
41301,0.708873987197876,0.7010917663574219,1.5318784713745115,-0.7095108032226562,-0.5257375240325928,-1.0330475568771362,3.6953125,0,fly,6.1,90,270.0,8.51032911041205,[25500|0|10100|0],fly
41402,0.7095808982849121,0.7075459361076355,1.5282161235809326,-0.3661616742610931,-0.5995534062385559,-1.495084524154663,3.701171875,0,fly,6.1,90,270.0,8.517783560211376,[25500|0|10100|0],fly
41502,0.7100139260292053,0.7134538888931274,1.5241440534591677,0.0402383916079998,-0.4381192326545715,-1.5165013074874878,3.720703125,0,fly,6.1,90,65.0,8.52497196575221,[25500|0|10100|0],fly
41601,0.7118529677391052,0.7202540636062622,1.505367636680603,-10.229133605957031,-10.461183547973633,-5.0041937828063965,3.900390625,0,fly,6.1,90,65.0,8.545026348753995,[25500|0|10100|0],fly
41700,0.7190877199172974,0.7348737120628357,1.4415262937545776,-13.7040433883667,-17.34743309020996,-2.7017383575439453,3.806640625,0,fly,6.1,90,65.0,8.610918630750234,[25500|0|10100|0],fly
41801,0.7445651292800903,0.7720736265182495,1.3413575887680054,-15.94723415374756,-17.597618103027344,-2.052153348922729,3.716796875,0,fly,6.1,90,65.0,8.720767169575366,[25500|0|10100|0],fly
41902,0.7917241454124451,0.824622392654419,1.2191321849822998,-11.14693546295166,-16.45148468017578,1.115700125694275,3.630859375,0,fly,6.1,90,65.0,8.861920968516749,[25500|0|10100|0],fly
42001,0.8715460300445557,0.8883361220359802,1.1082504987716677,-6.641796588897705,-10.867655754089355,1.0975441932678225,3.599609375,0,fly,6.1,90,65.0,9.012671493938194,[25500|0|10100|0],fly
42102,0.9588606953620912,0.9757652282714844,0.9946736097335817,2.061532974243164,-3.961220979690552,2.3115267753601074,3.615234375,0,fly,6.1,90,65.0,9.18050298419024,[25500|0|10100|0],fly
42202,1.0464078187942505,1.0528138875961304,0.9016265869140624,5.55430269241333,0.174613207578659,1.4266220331192017,3.611328125,0,fly,6.1,90,65.0,9.329696627421267,[25500|0|10100|0],fly
42300,1.1429425477981567,1.1189600229263306,0.8245894908905029,7.014200687408447,0.2320975512266159,2.137773036956787,3.615234375,0,fly,6.1,90,65.0,9.469800086645948,[25500|0|10100|0],fly
42400,1.210093379020691,1.169745683670044,0.7762295603752136,5.034669399261475,1.622191309928894,4.676862716674805,3.66796875,0,fly,6.1,90,65.0,9.5668933425935,[25500|0|10100|0],fly
42502,1.2830159664154053,1.217017412185669,0.7367628216743469,5.385034084320068,2.728036642074585,6.25101375579834,3.6484375,0,fly,6.1,90,65.0,9.662339366779303,[25500|0|10100|0],fly
42602,1.3512412309646606,1.2626235485076904,0.7092393636703491,7.035575866699219,1.7389295101165771,6.35777759552002,3.630859375,0,fly,6.1,90,65.0,9.748896556737945,[25500|0|10100|0],fly
42702,1.4155538082122805,1.2925022840499878,0.6903131008148193,9.919085502624512,0.1840193122625351,5.298083305358887,3.630859375,0,fly,6.1,90,65.0,9.822293081557,[25500|0|10100|0],fly
42802,1.481642484664917,1.310078501701355,0.6883454918861389,10.953961372375488,0.2658953070640564,2.865405321121216,3.63671875,0,fly,6.1,90,65.0,9.890707320331437,[25500|0|10100|0],fly
42902,1.5461323261260986,1.3064786195755005,0.6922581791877747,9.555468559265137,1.3626165390014648,1.843910217285156,3.6640625,0,fly,6.1,90,65.0,9.95541595905092,[25500|0|10100|0],fly
43000,1.6104319095611572,1.2921781539916992,0.7077265977859497,6.519200325012207,3.3852314949035645,-0.5090678930282593,3.689453125,0,fly,6.1,90,65.0,10.023078442893622,[25500|0|10100|0],fly
43100,1.668211579322815,1.2681835889816284,0.7226967811584473,3.055848360061645,5.484838008880615,-2.384437084197998,3.689453125,0,fly,6.1,90,65.0,10.087408340903762,[25500|0|10100|0],fly
43200,1.717864155769348,1.240710735321045,0.7370892763137817,0.8448354005813599,7.149470806121826,-3.540881872177124,3.689453125,0,fly,6.1,90,65.0,10.145951316168356,[25500|0|10100|0],fly
43300,1.7570743560791016,1.2146183252334597,0.7481203079223633,-1.408090114593506,7.466326236724853,-4.109122276306152,3.689453125,0,fly,6.1,90,65.0,10.194324214891292,[25500|0|10100|0],fly
43400,1.7855193614959717,1.1934069395065308,0.7550231218338013,-2.348245859146118,7.712470054626465,-4.5272746086120605,3.6796875,0,fly,6.1,90,65.0,10.230472382998656,[25500|0|10100|0],fly
43500,1.805429100990296,1.1768519878387451,0.75738525390625,-2.3332080841064453,7.166891574859619,-4.707584381103516,3.673828125,0,fly,6.1,90,65.0,10.256473225665433,[25500|0|10100|0],fly
43600,1.815433144569397,1.1658835411071775,0.7543531060218811,-2.084802389144897,6.240841388702393,-4.389253616333008,3.66796875,0,fly,6.1,90,65.0,10.271625177105047,[25500|0|10100|0],fly
43700,1.818789839744568,1.159448266029358,0.7498002052307129,-1.4488569498062134,4.845408439636231,-4.065248012542725,3.658203125,0,fly,6.1,90,65.0,10.280193086619068,[25500|0|10100|0],fly
43800,1.8161463737487795,1.1550501585006714,0.7449386715888977,-0.7514347434043884,3.5041096210479736,-3.949829339981079,3.658203125,0,fly,6.1,90,65.0,10.28726173370711,[25500|0|10100|0],fly
43900,1.81032145023346,1.1532427072525024,0.7405330538749695,-0.2327532470226287,2.304685354232788,-3.487044334411621,3.6796875,0,fly,6.1,90,65.0,10.294785435017976,[25500|0|10100|0],fly
44000,1.8025949001312256,1.149560570716858,0.7359634637832642,-0.2704603672027588,1.6261820793151855,-3.027271270751953,3.673828125,0,fly,6.1,90,65.0,10.304487953224898,[25500|0|10100|0],fly
44100,1.7939616441726685,1.147487998008728,0.7315179109573364,-0.1767111122608184,1.059320092201233,-2.656788349151612,3.66796875,0,fly,6.1,90,65.0,10.314417283816864,[25500|0|10100|0],fly
44200,1.7852517366409302,1.144839644432068,0.7286128997802734,-0.6406710147857666,0.6140434741973877,-2.474959135055542,3.673828125,0,fly,6.1,90,65.0,10.323973190671648,[25500|0|10100|0],fly
44300,1.7766258716583252,1.143762230873108,0.7259698510169983,-0.5490379929542542,0.4328276813030243,-2.4916799068450928,3.6640625,0,fly,6.1,90,65.0,10.333059007830286,[25500|0|10100|0],fly
44400,1.7686859369277954,1.143684983253479,0.7235055565834045,-0.8412397503852844,0.1068468689918518,-2.54244351387024,3.673828125,0,fly,6.1,90,65.0,10.3413729285525,[25500|0|10100|0],fly
44500,1.7611160278320312,1.1444915533065796,0.7188735008239746,0.2401582449674606,0.6289519667625427,-2.4940192699432373,3.66796875,0,fly,6.1,90,270.0,10.350284158519637,[25500|0|10100|0],fly
44600,1.7522735595703125,1.1427584886550903,0.7044108510017395,-0.7188618183135986,-0.9686124324798584,-3.213627576828003,3.859375,0,fly,6.1,90,270.0,10.367324140853146,[25500|0|10100|0],fly
44700,1.747539520263672,1.1461011171340942,0.6643985509872437,0.7371830344200134,-0.8208036422729492,-3.784976959228516,3.763671875,0,fly,6.1,90,270.0,10.4077539373621,[25500|0|10100|0],fly
44800,1.7416391372680664,1.1467769145965576,0.5891454219818115,-0.455615758895874,-0.1772684752941131,-4.641847133636475,3.65234375,0,fly,6.1,90,270.0,10.483241053129053,[25500|0|10100|0],fly
44900,1.7326449155807495,1.1458828449249268,0.49325031042099,-0.2083134204149246,-0.8550199270248413,-6.550656795501709,3.611328125,0,fly,6.1,90,270.0,10.579561185010196,[25500|0|10100|0],fly
45000,1.72660493850708,1.1496342420578003,0.4016875326633453,-1.0070340633392334,-0.1130606085062027,-6.921032428741455,3.57421875,0,fly,6.1,90,270.0,10.671399611467724,[25500|0|10100|0],fly
45100,1.7181202173233032,1.1540566682815552,0.3213300108909607,-0.0555209778249263,-0.2575867772102356,-6.81119966506958,3.578125,0,fly,6.1,90,270.0,10.752324759924,[25500|0|10100|0],fly
45200,1.709260106086731,1.1603350639343262,0.2595087885856628,-0.9032478332519532,-0.8274171948432922,-6.815426826477051,3.58984375,0,fly,6.1,90,270.0,10.81509245344876,[25500|0|10100|0],fly
45300,1.7027299404144287,1.166998267173767,0.2153057157993316,-0.593746542930603,-2.431779146194458,-6.343428611755371,3.59375,0,fly,6.1,90,270.0,10.860269361099366,[25500|0|10100|0],fly
45400,1.6994034051895142,1.1750324964523315,0.1862463057041168,1.2930920124053955,-1.1051536798477173,-5.844053745269775,3.611328125,0,fly,6.1,90,270.0,10.890601917730567,[25500|0|10100|0],fly
45500,1.6973506212234497,1.1827245950698853,0.1696460247039795,1.7731986045837402,-0.2524391114711761,-5.450656890869141,3.626953125,0,fly,6.1,90,270.0,10.909012556840525,[25500|0|10100|0],fly
45600,1.694957613945007,1.187198042869568,0.1627876758575439,2.0212416648864746,0.3928157091140747,-5.597695350646973,3.63671875,0,fly,6.1,90,270.0,10.917543393138953,[25500|0|10100|0],fly
45700,1.6899170875549316,1.1905626058578491,0.163632333278656,2.064706563949585,1.1143686771392822,-5.4869537353515625,3.6484375,0,fly,6.1,90,270.0,10.923662268570776,[25500|0|10100|0],fly
45800,1.6827998161315918,1.1917059421539309,0.1647721827030182,2.0157458782196045,-0.0349000319838523,-5.59281063079834,3.642578125,0,fly,6.1,90,270.0,10.930960352367888,[25500|0|10100|0],fly
45900,1.67354154586792,1.190429925918579,0.1655198633670807,0.7056636214256287,-0.420432448387146,-6.456876754760742,3.642578125,0,fly,6.1,90,270.0,10.940336002323145,[25500|0|10100|0],fly
46000,1.6631935834884644,1.1876133680343628,0.1654085516929626,-0.1381352990865707,-1.8820173740386963,-7.971355438232422,3.65234375,0,fly,6.1,90,270.0,10.951061006472818,[25500|0|10100|0],fly
46100,1.656775951385498,1.1882364749908447,0.1679849624633789,-0.5114608407020569,-1.8817015886306765,-8.342489242553711,3.65234375,0,fly,6.1,90,270.0,10.95800450390179,[25500|0|10100|0],fly
46200,1.6519992351531982,1.1889667510986328,0.1688023656606674,1.5601271390914917,-0.3545736968517303,-7.023022651672363,3.6484375,0,fly,6.1,90,270.0,10.96290536802401,[25500|0|10100|0],fly
46300,1.6464639902114868,1.1875272989273071,0.1690297126770019,0.2579845488071441,-1.79136323928833,-4.804328441619873,3.6484375,0,fly,6.1,90,270.0,10.968629234355792,[25500|0|10100|0],fly
46400,1.6429368257522583,1.1860970258712769,0.1721942126750946,0.611797571182251,-1.1139202117919922,-3.542112350463867,3.65234375,0,fly,6.1,90,270.0,10.973579045501198,[25500|0|10100|0],fly
46500,1.6423182487487793,1.1842576265335083,0.1766964644193649,0.4318781197071075,-1.6001245975494385,-3.523529529571533,3.65234375,0,fly,6.1,90,270.0,10.978481728256773,[25500|0|10100|0],fly
46600,1.6433149576187134,1.186143398284912,0.1829244941473007,-1.0782296657562256,-1.1684197187423706,-3.895507574081421,3.6640625,0,fly,6.1,90,270.0,10.98506488236114,[25500|0|10100|0],fly
46700,1.6459394693374634,1.1903743743896484,0.1854893863201141,-0.3050844371318817,-1.610026717185974,-2.312520265579224,3.6640625,0,fly,6.1,90,270.0,10.990665586997064,[25500|0|10100|0],fly
46800,1.6507412195205688,1.1959017515182495,0.1875601559877395,1.2288413047790527,0.476392537355423,1.2496531009674072,3.65234375,0,fly,6.1,90,270.0,10.998274581001471,[25500|0|10100|0],fly
46900,1.6560156345367432,1.2029811143875122,0.1851417124271392,1.6936267614364624,-0.8556634783744812,3.880972146987915,3.65234375,0,fly,6.1,90,270.0,11.007428033992191,[25500|0|10100|0],fly
47000,1.662815809249878,1.2068819999694824,0.1839488297700882,2.3426966667175293,-0.1168011352419853,5.486526012420654,3.6484375,0,fly,6.1,90,270.0,11.015357867123242,[25500|0|10100|0],fly
47100,1.6700491905212402,1.208150029182434,0.1808222383260727,3.103947877883911,-0.174075186252594,5.223944187164307,3.63671875,0,fly,6.1,90,270.0,11.023339425665256,[25500|0|10100|0],fly
47200,1.6786446571350098,1.2044727802276611,0.1792718321084976,2.390121459960937,0.0767793431878089,4.8099446296691895,3.642578125,0,fly,6.1,90,270.0,11.032816132140784,[25500|0|10100|0],fly
47300,1.6847341060638428,1.1967662572860718,0.1780339479446411,-0.6087817549705505,2.3421692848205566,5.151319980621338,3.65234375,0,fly,6.1,90,270.0,11.042715841293544,[25500|0|10100|0],fly
47400,1.688547968864441,1.190083384513855,0.17781762778759,-1.7679446935653689,0.1294791549444198,4.753434658050537,3.642578125,0,fly,6.1,90,270.0,11.050413446918787,[25500|0|10100|0],fly
47500,1.69151508808136,1.1864502429962158,0.1794661283493042,-0.154866486787796,0.6941864490509033,4.178575038909912,3.65234375,0,F1,6.1,90,270.0,11.055385475462206,[25500|0|10200|0],second_intermediate
47600,1.6931618452072144,1.1849393844604492,0.1817675232887268,-0.793756365776062,0.7432843446731567,2.879181146621704,3.65234375,0,F1,6.1,90,270.0,11.058593422034992,[25500|0|10300|0],second_intermediate
47700,1.6941055059432983,1.1858426332473757,0.1807539612054824,-0.2905535995960235,-0.3572154343128204,0.7127164602279663,3.6484375,0,F1,6.1,90,270.0,11.060246801015293,[25500|0|10400|0],second_intermediate
47800,1.693126916885376,1.186309814453125,0.1780508458614349,0.9612453579902648,0.91418194770813,-0.1740317791700363,3.642578125,0,F1,6.1,90,270.0,11.063159313227544,[25500|0|10500|0],second_intermediate
47900,1.6913878917694092,1.1868771314620972,0.1759588718414306,-0.2982987463474273,-0.1826486438512802,0.4071895778179168,3.6484375,0,F1,6.1,90,270.0,11.065938236084158,[25500|0|10600|0],second_intermediate
48000,1.6876428127288818,1.1881734132766724,0.1735840588808059,0.2158026993274688,-0.4481289982795715,0.6165826320648193,3.642578125,0,F1,6.1,90,270.0,11.07055837679203,[25500|0|10700|0],second_intermediate
48100,1.6846920251846311,1.1908771991729736,0.1692901253700256,-0.2993541061878204,0.260410338640213,2.3186402320861816,3.642578125,0,F1,6.1,90,270.0,11.076428255010471,[25500|0|10800|0],second_intermediate
48200,1.6809035539627075,1.1940683126449585,0.1627920120954513,0.0228703375905752,-0.3232191503047943,5.9791131019592285,3.630859375,0,F1,6.1,90,270.0,11.084599007455603,[25500|0|10900|0],second_intermediate
48300,1.67790949344635,1.1958937644958496,0.1581940501928329,0.2177030593156814,0.5035666823387146,9.552062034606934,3.6484375,0,F1,6.1,90,270.0,11.090381561086438,[25500|0|11000|0],second_intermediate
48400,1.675100803375244,1.1961934566497805,0.1532444357872009,-1.5138341188430786,1.5742744207382202,12.589295387268066,3.65234375,0,F1,6.1,90,270.0,11.096080441508688,[25500|0|11100|0],second_intermediate
48500,1.6701297760009766,1.19174063205719,0.144093245267868,3.572606325149536,-2.0884010791778564,13.100045204162598,3.630859375,0,F1,6.1,90,270.0,11.10740665216933,[25500|0|11200|0],second_intermediate
48600,1.6706278324127195,1.182183027267456,0.1385303288698196,0.9673212170600892,-0.2813321650028229,10.68763828277588,3.611328125,0,F1,6.1,90,270.0,11.118476517044645,[25500|0|11300|0],second_intermediate
48700,1.672997236251831,1.1710712909698486,0.1383142918348312,-0.2735294103622436,0.1552459746599197,7.793013095855713,3.62109375,0,F1,6.1,90,270.0,11.129840118150844,[25500|0|11400|0],second_intermediate
48800,1.6741409301757812,1.1620442867279053,0.1406202316284179,-1.4460254907608032,-0.2466374486684799,5.1720380783081055,3.6484375,0,F1,6.1,90,270.0,11.139226928029998,[25500|0|11500|0],second_intermediate
48900,1.6744157075881958,1.1542407274246216,0.1420680433511734,-0.2428187578916549,-0.5503750443458557,3.490952730178833,3.630859375,0,F1,6.1,90,270.0,11.147168413987348,[25500|0|11600|0],second_intermediate
