time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
27700,1.2615900039672852,-0.0319468341767787,1.468942403793335,-1.1022472381591797,-4.285971164703369,14.45509910583496,3.583984375,2,fly,6.1,180,273.0,6.041880097098197,[6400|14500|0|0],fly
27800,1.2989325523376465,-0.1412934362888336,1.5237187147140503,-7.053293704986572,-0.1206017136573791,12.1251859664917,3.583984375,2,fly,6.1,180,273.0,6.169753431106221,[6400|14500|0|0],fly
27900,1.3392537832260132,-0.2345441877841949,1.5657588243484497,-11.279022216796877,5.627542495727539,2.558124303817749,3.58984375,2,fly,6.1,180,273.0,6.279702851899943,[6400|14500|0|0],fly
28000,1.3808467388153076,-0.3038720190525055,1.595345973968506,-12.393057823181152,8.935728073120117,-2.816049814224243,3.57421875,2,fly,6.1,180,273.0,6.365794207828746,[6400|14500|0|0],fly
28100,1.418504238128662,-0.3486926555633545,1.610027551651001,-11.69031047821045,10.89294719696045,-5.218216419219971,3.53125,2,fly,6.1,180,273.0,6.426147546054731,[6400|14500|0|0],fly
28200,1.4494813680648804,-0.3696691691875458,1.6141655445098877,-9.601954460144045,11.389142990112305,-5.539379119873047,3.505859375,2,fly,6.1,180,273.0,6.4637868830283205,[6400|14500|0|0],fly
28300,1.470884919166565,-0.3697813749313354,1.6125117540359497,-6.365694522857666,10.877580642700195,-4.6826372146606445,3.494140625,2,fly,6.1,180,273.0,6.485254524091629,[6400|14500|0|0],fly
28400,1.4799554347991943,-0.3582549393177032,1.60984206199646,-3.087087392807007,9.615104675292969,-4.076488018035889,3.5,2,fly,6.1,180,273.0,6.500162918618965,[6400|14500|0|0],fly
28500,1.479432225227356,-0.3356301784515381,1.6114379167556765,0.6962801814079285,7.758007526397705,-3.254434585571289,3.515625,2,fly,6.1,180,273.0,6.522849926022317,[6400|14500|0|0],fly
28600,1.469506025314331,-0.3155050277709961,1.6149591207504272,3.9274802207946777,5.70084810256958,-4.394609928131104,3.515625,2,fly,6.1,180,273.0,6.545564459083785,[6400|14500|0|0],fly
28700,1.4512622356414795,-0.3029046356678009,1.6178518533706665,5.580862522125244,3.804229021072388,-4.870440483093262,3.525390625,2,fly,6.1,180,273.0,6.567924549530688,[6400|14500|0|0],fly
28800,1.4272444248199463,-0.2980358600616455,1.6195526123046875,5.440773010253906,2.125421524047852,-3.912899494171143,3.53125,2,fly,6.1,180,273.0,6.592489825704868,[6400|14500|0|0],fly
28900,1.403949499130249,-0.3016674220561981,1.623538851737976,4.380207538604736,0.5401115417480469,-2.3198251724243164,3.525390625,2,fly,6.1,180,273.0,6.616400741835964,[6400|14500|0|0],fly
29000,1.3782947063446045,-0.3120833337306976,1.6238253116607666,2.393748998641968,-1.0494974851608276,-2.315991163253784,3.521484375,2,fly,6.1,180,273.0,6.644090842380612,[6400|14500|0|0],fly
29100,1.3556973934173584,-0.3264147043228149,1.6242265701293943,0.7640969157218933,-2.029613256454468,-0.9887598156929016,3.537109375,2,fly,6.1,180,273.0,6.670852526612721,[6400|14500|0|0],fly
29200,1.3346484899520874,-0.3417584300041199,1.6204209327697754,-0.413916140794754,-2.268965005874634,1.3679794073104858,3.546875,2,fly,6.1,180,273.0,6.69717683345234,[6400|14500|0|0],fly
29300,1.3187026977539062,-0.3558063209056854,1.6172804832458496,-1.858166575431824,-2.4471890926361084,0.0352390147745609,3.509765625,2,fly,6.1,180,273.0,6.7186587782158425,[6400|14500|0|0],fly
29400,1.3098201751708984,-0.3643974661827087,1.6175222396850586,-2.541459798812866,-1.8859361410140991,-0.5078519582748413,3.515625,2,fly,6.1,180,273.0,6.731018609557105,[6400|14500|0|0],fly
29500,1.2988742589950562,-0.3728161156177521,1.6106997728347778,-2.2011513710021973,-1.3942171335220337,-0.9219428300857544,3.509765625,2,fly,6.1,180,273.0,6.746420972790125,[6400|14500|0|0],fly
29600,1.2955456972122192,-0.3721718788146972,1.6101986169815063,-1.946965217590332,-0.8551564812660217,-1.2987879514694214,3.509765625,2,fly,6.1,180,273.0,6.749848146813989,[6400|14500|0|0],fly
29700,1.2917028665542605,-0.3702707588672638,1.6084651947021484,-1.3689608573913574,-0.4654446542263031,-1.25516676902771,3.515625,2,fly,6.1,180,273.0,6.754472685420039,[6400|14500|0|0],fly
29800,1.2917544841766355,-0.3638457655906677,1.6112360954284668,-0.3344059288501739,-0.0588480532169342,-1.0183229446411133,3.509765625,2,fly,6.1,180,273.0,6.761469905855209,[6400|14500|0|0],fly
29900,1.28397798538208,-0.3619052469730377,1.6011351346969604,0.2770133912563324,-0.1122456043958664,-0.9991639852523804,3.494140625,2,fly,6.1,180,270.0,6.774364437785702,[6400|14500|0|0],fly
30000,1.2844390869140625,-0.3565982282161712,1.5952409505844116,0.8561335802078247,-0.5764667391777039,-1.910957098007202,3.822265625,2,fly,6.1,180,270.0,6.782309151063169,[6400|14500|0|0],fly
30100,1.276974320411682,-0.3532404601573944,1.5477584600448608,0.9922924041748048,-0.9070151448249816,2.498160123825073,3.716796875,2,fly,6.1,180,270.0,6.830491972204216,[6400|14500|0|0],fly
30200,1.27131187915802,-0.352451741695404,1.4654715061187744,0.4820776581764221,-1.0175933837890625,5.4995856285095215,3.578125,2,fly,6.1,180,270.0,6.912977292741857,[6400|14500|0|0],fly
30300,1.2687485218048096,-0.352381944656372,1.361955642700195,0.0951040610671043,-0.7805796265602112,4.220093250274658,3.484375,2,fly,6.1,180,270.0,7.016524912955172,[6400|14500|0|0],fly
30400,1.2675881385803225,-0.3536621332168579,1.246306538581848,-0.0725846663117408,-1.034377932548523,6.218195915222168,3.484375,2,fly,6.1,180,270.0,7.132186923379314,[6400|14500|0|0],fly
30500,1.2677786350250244,-0.3557411432266235,1.1261051893234253,-0.393770694732666,-0.1939955651760101,1.3607770204544067,3.46875,2,fly,6.1,180,270.0,7.252406401564263,[6400|14500|0|0],fly
30600,1.2687101364135742,-0.3559324443340301,1.0062732696533203,-0.547836184501648,0.2611228227615356,1.2271684408187866,3.462890625,2,fly,6.1,180,270.0,7.372242094338883,[6400|14500|0|0],fly
30700,1.2685846090316772,-0.3540564179420471,0.8880409598350525,-0.5561757683753967,0.3517920076847076,3.290022850036621,3.478515625,2,fly,6.1,180,270.0,7.490489353576085,[6400|14500|0|0],fly
30800,1.2680771350860596,-0.3514050245285034,0.7695241570472717,-1.1998510360717771,0.961257815361023,5.089399337768555,3.47265625,2,fly,6.1,180,270.0,7.609036896612103,[6400|14500|0|0],fly
30900,1.2666642665863037,-0.3480021059513092,0.6505969166755676,1.3646327257156372,-0.6636646389961243,6.980451583862305,3.462890625,2,fly,6.1,180,270.0,7.728021200428488,[6400|14500|0|0],fly
31000,1.264928698539734,-0.346071720123291,0.5313287377357483,-0.2966687679290771,1.0573912858963013,8.198447227478027,3.45703125,2,fly,6.1,180,270.0,7.847317625745888,[6400|14500|0|0],fly
31100,1.2623189687728882,-0.3439773619174957,0.4126713275909424,0.4915609359741211,-0.0976739302277565,8.708015441894531,3.42578125,2,fly,6.1,180,270.0,7.966022208673519,[6400|14500|0|0],fly
31200,1.2656196355819702,-0.3460309207439422,0.289827436208725,-0.1745497584342956,-1.7683939933776855,8.180864334106445,3.3359375,2,fly,6.1,180,270.0,8.088927591611633,[6400|14500|0|0],fly
31300,1.26421856880188,-0.3432714343070984,0.1886143237352371,-1.7903666496276855,-0.3708792626857757,8.864906311035156,3.357421875,2,fly,6.1,180,270.0,8.19018800781702,[6400|14500|0|0],fly
31400,1.2614221572875977,-0.3346433043479919,0.0861042141914367,-2.5341947078704834,2.2828426361083984,12.47231674194336,3.373046875,2,fly,6.1,180,270.0,8.293098586003282,[6400|14500|0|0],fly
31500,1.25484299659729,-0.3223487734794616,0.0026324088685214,-2.1373870372772217,4.224677562713623,16.19389533996582,3.36328125,2,fly,6.1,180,270.0,8.377727086690301,[6400|14500|0|0],fly
31600,1.2456579208374023,-0.3105193674564361,0.0172406192868948,2.229867935180664,1.5622214078903198,8.500504493713379,3.658203125,2,fly,6.1,180,270.0,8.398648374298858,[6400|14500|0|0],fly
31700,1.2416428327560425,-0.3110541701316833,0.0350763164460659,10.044828414916992,-10.609370231628418,4.263707637786865,3.642578125,2,fly,6.1,180,270.0,8.416938235953781,[6400|14500|0|0],fly
31800,1.2511919736862185,-0.3169648349285126,0.0378456674516201,5.737401008605957,-6.128323078155518,-0.3985615372657776,3.5625,2,fly,6.1,180,270.0,8.428505057290552,[6400|14500|0|0],fly
31900,1.2695233821868896,-0.3327743411064148,0.0241492856293916,2.531198263168335,-6.074520111083984,-3.1228723526000977,3.505859375,2,fly,6.1,180,270.0,8.456318217812647,[6400|14500|0|0],fly
32000,1.294106364250183,-0.3517774939537048,0.0056720986030995,1.6584652662277222,-0.4673087000846863,-4.82942008972168,3.525390625,2,fly,6.1,180,270.0,8.492468588013605,[6400|14500|0|0],fly
32100,1.3191581964492798,-0.3707349002361297,0.0033239661715924,1.2404593229293823,1.7290223836898804,-6.466544628143311,3.62109375,2,fly,6.1,180,270.0,8.523972417549148,[6400|14500|0|0],fly
32200,1.3387678861618042,-0.3784055709838867,0.0071965330280363,1.2081589698791504,-7.96461296081543,4.690545082092285,3.611328125,2,fly,6.1,180,270.0,8.54538213250287,[6400|14500|0|0],fly
32300,1.3604243993759155,-0.3735857605934143,0.0001914681633934,-2.050217866897583,-0.5442067980766296,7.879256248474121,3.53125,2,fly,6.1,180,270.0,8.568648117772161,[6400|14500|0|0],fly
32400,1.3795099258422852,-0.368057370185852,0.0037818243727087,-2.4034810066223145,5.866323471069336,5.005866050720215,3.611328125,2,fly,6.1,180,270.0,8.588839974514588,[6400|14500|0|0],fly
32500,1.3885937929153442,-0.3616860210895538,0.0056501305662095,-0.0261453092098236,8.365368843078613,0.4335515201091766,3.60546875,2,fly,6.1,180,270.0,8.600091698753147,[6400|14500|0|0],fly
32600,1.388710856437683,-0.3558512330055237,0.0027686234097927,-1.7714568376541138,6.4890313148498535,-2.769751071929932,3.568359375,2,fly,6.1,180,270.0,8.60660027304759,[6400|14500|0|0],fly
32700,1.3828002214431765,-0.3492539227008819,0.0012618156615644,-0.6644071936607361,3.738810777664185,-3.52117919921875,3.599609375,2,fly,6.1,180,270.0,8.61558529274062,[6400|14500|0|0],fly
32800,1.3740328550338743,-0.3431484699249267,0.0013092715525999,0.4505188167095184,2.093775510787964,-3.1306538581848145,3.599609375,2,fly,6.1,180,270.0,8.626269183390377,[6400|14500|0|0],fly
32900,1.3643953800201416,-0.3393217027187347,0.0012556398287415,2.243154287338257,0.1648957133293151,-3.0273141860961914,3.60546875,2,C1,6.1,180,270.0,8.636638751763869,[6400|14500|0|100],destination
33000,1.355902075767517,-0.3383557498455047,0.0,0.5347846746444702,0.2924480140209198,-3.095677614212036,3.60546875,2,C1,6.1,180,270.0,8.645278538419827,[6400|14500|0|200],destination
33100,1.34856116771698,-0.3374581933021545,0.0,-0.7448133826255798,0.2390920966863632,-2.7323739528656006,3.58984375,2,C1,6.1,180,270.0,8.652674114040085,[6400|14500|0|300],destination
33200,1.3432003259658811,-0.3378947973251343,0.0020776842720806,2.1007275581359863,0.5415477752685547,-2.5539703369140625,3.62109375,2,C1,6.1,180,270.0,8.658440050155553,[6400|14500|0|400],destination
33300,1.338123798370361,-0.3413736820220947,0.0013274383964017,1.4533684253692627,0.221951737999916,-2.8497908115386963,3.611328125,2,C1,6.1,180,270.0,8.664639779184856,[6400|14500|0|500],destination
33400,1.334297776222229,-0.3458469808101654,0.0,-1.637062907218933,-0.534313976764679,-2.598867177963257,3.599609375,2,C1,6.1,180,270.0,8.670673927030377,[6400|14500|0|600],destination
33500,1.3311318159103394,-0.3489766418933868,0.0009465373004786,0.8493047952651978,-0.2095403522253036,-3.142488479614258,3.62109375,2,C1,6.1,180,270.0,8.675225192354821,[6400|14500|0|700],destination
33600,1.3286064863204956,-0.3519080579280853,0.0,-0.9837388396263124,-0.4470590949058532,-4.158508777618408,3.599609375,2,C1,6.1,180,270.0,8.679208460154886,[6400|14500|0|800],destination
33700,1.3265488147735596,-0.3535555899143219,5.087660974822938e-05,-0.2124101668596267,-0.5692059397697449,-3.928369045257568,3.611328125,2,C1,6.1,180,270.0,8.681844927918801,[6400|14500|0|900],destination
33800,1.3253669738769531,-0.35502490401268,0.0001962136593647,0.1336551904678344,-0.3747491538524627,-3.3839354515075684,3.62109375,2,C1,6.1,180,270.0,8.683736158915405,[6400|14500|0|1000],destination
33900,1.3242943286895752,-0.356673002243042,0.0,-0.7099513411521912,-0.5522658228874207,-4.007500648498535,3.60546875,2,C1,6.1,180,270.0,8.68571234090982,[6400|14500|0|1100],destination
34000,1.3227109909057615,-0.3579429090023041,0.0,-0.6051537990570068,-0.5664028525352478,-3.91561222076416,3.62109375,2,C1,6.1,180,270.0,8.687742026036846,[6400|14500|0|1200],destination
34100,1.321791172027588,-0.3598479330539703,0.0012015369720757,0.5158082246780396,-0.1808034926652908,-3.925293684005737,3.611328125,2,C1,6.1,180,270.0,8.69017489974942,[6400|14500|0|1300],destination
34200,1.3120273351669312,-0.3742493391036987,0.0,1.4763580560684204,0.1889417022466659,-3.5243051052093506,3.599609375,2,C1,6.1,180,270.0,8.707615561937134,[6400|14500|0|1400],destination
34300,1.3198975324630735,-0.3718979060649872,0.0003512786061037,0.8553245067596436,0.0743231177330017,-3.4627394676208496,3.599609375,2,C1,6.1,180,270.0,8.715837036225535,[6400|14500|0|1500],destination
34400,1.317348837852478,-0.3814075589179992,0.0,0.582175076007843,1.4788286685943604,-2.9711663722991943,3.59375,2,C1,6.1,180,270.0,8.725688571043115,[6400|14500|0|1600],destination
34500,1.3125698566436768,-0.3928748071193695,2.685948493308388e-05,1.0844441652297974,2.1214985847473145,-2.903382539749145,3.599609375,2,C1,6.1,180,270.0,8.738111821991954,[6400|14500|0|1700],destination
34600,1.2972652912139893,-0.4162986874580383,0.0,1.0262452363967896,-0.6280825138092041,-0.7730568647384644,3.55859375,2,C1,6.1,180,270.0,8.766092326178686,[6400|14500|0|1800],destination
34700,1.3028944730758667,-0.4120434522628784,0.0,1.868102788925171,-1.1255031824111938,8.57674789428711,3.578125,2,C1,6.1,180,270.0,8.773148863218921,[6400|14500|0|1900],destination
34800,1.3037073612213137,-0.4089518189430237,0.0,0.5966566205024719,-1.2581907510757446,7.631312847137451,3.55859375,2,C1,6.1,180,270.0,8.776345577738775,[6400|14500|0|2000],destination
34900,1.2963199615478516,-0.4183778762817383,0.0,0.20538030564785,-1.138880968093872,7.014384746551514,3.96875,2,C1,6.1,180,270.0,8.78832156333029,[6400|14500|0|2100],destination
35000,1.2966963052749634,-0.4184828400611877,0.0,0.2066488862037658,-1.0654953718185425,6.82622766494751,3.974609375,2,C1,6.1,180,270.0,8.788712270376468,[6400|14500|0|2200],destination
35100,1.2959249019622805,-0.417304515838623,0.0,0.2923678457736969,-0.9513954520225524,6.768263339996338,3.974609375,2,C1,6.1,180,270.0,8.790120642147096,[6400|14500|0|2300],destination
35200,1.2965699434280396,-0.4173566699028015,0.0,0.450506180524826,-0.8152408599853516,6.771338939666748,3.974609375,2,C1,6.1,180,270.0,8.79076778860576,[6400|14500|0|2400],destination
35300,1.2966384887695312,-0.4167346656322479,0.0,0.6238169074058533,-0.672016441822052,6.728745937347412,3.98046875,2,C1,6.1,180,270.0,8.791393558352892,[6400|14500|0|2500],destination
35400,1.2965720891952517,-0.4166123867034912,0.0,0.8383285403251648,-0.5150216221809387,6.736940383911133,3.98046875,2,C1,6.1,180,270.0,8.791532702306704,[6400|14500|0|2600],destination
35500,1.2965680360794067,-0.4167612493038177,0.0,1.0578651428222656,-0.3642962872982025,6.733115196228027,3.98046875,2,C1,6.1,180,270.0,8.79168162007436,[6400|14500|0|2700],destination
35600,1.2970457077026367,-0.4169326722621918,0.0,1.114640235900879,-0.3831047117710113,6.775599479675293,3.984375,2,C1,6.1,180,270.0,8.7921891198382,[6400|14500|0|2800],destination
35700,1.2969517707824707,-0.4168983697891235,0.0,1.3505051136016846,-0.1957090944051742,6.823718547821045,3.984375,2,C1,6.1,180,270.0,8.792289123861265,[6400|14500|0|2900],destination
35800,1.2964128255844116,-0.4166746437549591,0.0,1.536421775817871,-0.0117678344249725,6.865391254425049,3.984375,2,C1,6.1,180,270.0,8.79287266071946,[6400|14500|0|3000],destination
35900,1.2960776090621948,-0.4168703556060791,0.0,1.6673204898834229,0.1034617200493812,6.887801170349121,3.984375,2,C1,6.1,180,270.0,8.793260827237125,[6400|14500|0|3100],destination
36000,1.2960844039916992,-0.4171861410140991,0.0,1.7897861003875732,0.2009165287017822,6.921563625335693,3.990234375,2,C1,6.1,180,270.0,8.793576685741815,[6400|14500|0|3200],destination
36100,1.296081781387329,-0.417449414730072,0.0,1.928688883781433,0.3158522546291351,6.936631679534912,3.990234375,2,C1,6.1,180,270.0,8.793839972520017,[6400|14500|0|3300],destination
36201,1.2961927652359009,-0.4177808165550232,0.0,2.032176733016968,0.4111741483211517,6.978232383728027,3.990234375,2,C1,6.1,180,270.0,8.794189464414378,[6400|14500|0|3400],destination
36301,1.296431303024292,-0.4177683591842651,0.0,2.125164270401001,0.5161443948745728,7.012400150299072,3.990234375,2,C1,6.1,180,270.0,8.794428327267449,[6400|14500|0|3500],destination
36401,1.2967631816864014,-0.4181933999061584,0.0,2.193422079086304,0.5746392011642456,7.058206558227539,3.99609375,2,C1,6.1,180,270.0,8.79496758885669,[6400|14500|0|3600],destination
36501,1.296841740608215,-0.4177501201629638,0.0,2.0861740112304688,0.4831379950046539,7.074748516082764,3.99609375,2,C1,6.1,180,270.0,8.795417775967703,[6400|14500|0|3700],destination
36601,1.2966725826263428,-0.4177356958389282,0.0,2.1521334648132324,0.5583436489105225,7.074554920196533,3.99609375,2,C1,6.1,180,270.0,8.795587547826251,[6400|14500|0|3800],destination
36701,1.2965458631515503,-0.4176793396472931,0.0,2.1924736499786377,0.6227898001670837,7.0914306640625,3.99609375,2,C1,6.1,180,270.0,8.795726233966969,[6400|14500|0|3900],destination
36801,1.296630859375,-0.417941153049469,0.0,2.2293949127197266,0.6608045697212219,7.141032695770264,3.99609375,2,C1,6.1,180,270.0,8.796001498595208,[6400|14500|0|4000],destination
36902,1.296366810798645,-0.4179884791374206,0.0,2.248849630355835,0.6905269026756287,7.140584945678711,3.99609375,2,C1,6.1,180,270.0,8.796269754833302,[6400|14500|0|4100],destination
37001,1.2964287996292114,-0.4179840981960296,0.0,2.262070417404175,0.7160914540290833,7.131956577301025,4.0,2,C1,6.1,180,270.0,8.79633189827835,[6400|14500|0|4200],destination
37101,1.2964868545532229,-0.4179036617279053,0.0,2.27282977104187,0.7378710508346558,7.130840301513672,3.99609375,2,C1,6.1,180,270.0,8.79643109706668,[6400|14500|0|4300],destination
37202,1.296674728393555,-0.4182643592357635,0.0,2.306093454360962,0.7589913606643677,7.163485050201416,4.0,2,C1,6.1,180,270.0,8.796837790159879,[6400|14500|0|4400],destination
37300,1.2960035800933838,-0.4179408550262451,0.0,2.183803081512451,0.6912849545478821,7.196349143981934,4.0,2,C1,6.1,180,270.0,8.797582837147926,[6400|14500|0|4500],destination
37401,1.2958992719650269,-0.4180918633937835,0.0,2.207506895065308,0.7232524156570435,7.207204818725586,4.0,2,C1,6.1,180,270.0,8.797766368378806,[6400|14500|0|4600],destination
37502,1.295832872390747,-0.4183010756969452,0.0,2.2316207885742188,0.7457316517829895,7.2047224044799805,4.0,2,C1,6.1,180,270.0,8.797985864828114,[6400|14500|0|4700],destination
37602,1.2960549592971802,-0.4182749390602112,0.0,2.2500312328338623,0.7666640877723694,7.214369773864746,4.0,2,C1,6.1,180,270.0,8.798209484410863,[6400|14500|0|4800],destination
37700,1.2958147525787354,-0.4183417856693268,0.0,2.2603302001953125,0.7888504862785339,7.230462551116943,4.0078125,2,C1,6.1,180,270.0,8.798458818998789,[6400|14500|0|4900],destination
37800,1.2957862615585327,-0.4181922078132629,0.0,2.271120548248291,0.7984933257102966,7.238228321075439,4.0078125,2,C1,6.1,180,270.0,8.798611086110329,[6400|14500|0|5000],destination
37902,1.29537832736969,-0.4180038571357727,0.0,2.2622716426849365,0.7994878888130188,7.242188453674316,4.0078125,2,C1,6.1,180,270.0,8.799060403681917,[6400|14500|0|5100],destination
38000,1.295496106147766,-0.4180182218551636,0.0,2.2741713523864746,0.7982374429702759,7.270353317260742,4.0078125,2,C1,6.1,180,270.0,8.799179055212578,[6400|14500|0|5200],destination
38100,1.2955639362335205,-0.4183243215084076,0.0,2.2831830978393555,0.7972412109375,7.266276836395264,4.0078125,2,C1,6.1,180,270.0,8.799492580200816,[6400|14500|0|5300],destination
38200,1.2957051992416382,-0.4182460606098175,0.0,2.280079841613769,0.7943922877311707,7.2648115158081055,4.0078125,2,C1,6.1,180,270.0,8.799654073252402,[6400|14500|0|5400],destination
38300,1.2955809831619265,-0.4183913469314575,0.0,2.2830822467803955,0.7982158064842224,7.263086795806885,4.0078125,2,C1,6.1,180,270.0,8.799845221754135,[6400|14500|0|5500],destination
38400,1.2953990697860718,-0.4179624319076538,0.0,2.27601957321167,0.7945550084114075,7.24312162399292,4.0078125,2,C1,6.1,180,270.0,8.800311119354427,[6400|14500|0|5600],destination
38500,1.2956855297088623,-0.4181162118911743,0.0,2.275920391082764,0.7786417007446289,7.256133079528809,4.01171875,2,C1,6.1,180,270.0,8.800636246361451,[6400|14500|0|5700],destination
38600,1.295648455619812,-0.4184359610080719,0.0,2.281374931335449,0.772077202796936,7.267684459686279,4.0078125,2,C1,6.1,180,270.0,8.800958137625445,[6400|14500|0|5800],destination
38700,1.29629647731781,-0.4182115793228149,0.0,2.314208507537842,0.8028344511985779,7.293666839599609,4.01171875,2,C1,6.1,180,270.0,8.801643906727808,[6400|14500|0|5900],destination
38800,1.2963393926620483,-0.4182069599628448,0.0,2.342742443084717,0.8305174708366394,7.30366849899292,4.01171875,2,C1,6.1,180,270.0,8.801687069967464,[6400|14500|0|6000],destination
38900,1.2963836193084717,-0.4182688593864441,0.0,2.348217964172364,0.8354120254516602,7.28339147567749,4.01171875,2,C1,6.1,180,270.0,8.801763145817086,[6400|14500|0|6100],destination
39000,1.29652202129364,-0.4184933006763458,0.0,2.3632633686065674,0.8465861678123474,7.296121120452881,4.01171875,2,C1,6.1,180,270.0,8.802026829343516,[6400|14500|0|6200],destination
39100,1.296606183052063,-0.4185095727443695,0.0,2.371134042739868,0.8495970964431763,7.267642974853516,4.01171875,2,C1,6.1,180,270.0,8.802112549713199,[6400|14500|0|6300],destination
39200,1.2962247133255005,-0.4179794788360595,0.0,2.355556011199951,0.848065197467804,7.259859085083008,4.01171875,2,C1,6.1,180,270.0,8.802765633707729,[6400|14500|0|6400],destination
39300,1.296509027481079,-0.417755126953125,0.0,2.2136707305908203,0.6884838342666626,7.245648860931396,4.01171875,2,C1,6.1,180,270.0,8.803127805361008,[6400|14500|0|6500],destination
39400,1.2965431213378906,-0.4181757569313049,0.0,2.268970727920532,0.7270453572273254,7.250974655151367,4.015625,2,C1,6.1,180,270.0,8.803549814803576,[6400|14500|0|6600],destination
39500,1.296460509300232,-0.4179244041442871,0.0,2.2816967964172363,0.7491271495819092,7.222473621368408,4.015625,2,C1,6.1,180,270.0,8.803814395551756,[6400|14500|0|6700],destination
39600,1.296613693237305,-0.4183085858821869,0.0,2.3007397651672363,0.7581623196601868,7.231997489929199,4.01171875,2,C1,6.1,180,270.0,8.804227990675413,[6400|14500|0|6800],destination
39700,1.2967973947525024,-0.4183058142662048,0.0,2.311941385269165,0.7650105953216553,7.247731208801269,4.015625,2,C1,6.1,180,270.0,8.804411713097945,[6400|14500|0|6900],destination
39800,1.2964575290679932,-0.4183400571346283,0.0,2.3139355182647705,0.7831970453262329,7.262139320373535,4.015625,2,C1,6.1,180,270.0,8.804753299481668,[6400|14500|0|7000],destination
39900,1.2962994575500488,-0.4180784821510315,0.0,2.30545973777771,0.7827526330947876,7.251697540283203,4.015625,2,C1,6.1,180,270.0,8.805058926831277,[6400|14500|0|7100],destination
40000,1.296264410018921,-0.417915403842926,0.0,2.3035457134246826,0.7853848934173584,7.270870208740234,4.015625,2,C1,6.1,180,270.0,8.805225728701808,[6400|14500|0|7200],destination
40100,1.2964705228805542,-0.4182770252227783,0.0,2.306824445724488,0.7758663892745972,7.261783123016357,4.015625,2,C1,6.1,180,270.0,8.805641964853645,[6400|14500|0|7300],destination
40200,1.29632568359375,-0.4179154634475708,0.0,2.2968316078186035,0.7710578441619873,7.273470401763916,4.015625,2,C1,6.1,180,270.0,8.806031458545883,[6400|14500|0|7400],destination
40300,1.2956417798995972,-0.4177272319793701,0.0,2.1871652603149414,0.6893004775047302,7.24567699432373,4.015625,2,C1,6.1,180,270.0,8.806740792986396,[6400|14500|0|7500],destination
40400,1.2958319187164309,-0.4178090691566467,0.0,2.2054202556610107,0.6917060017585754,7.207550048828125,4.015625,2,C1,6.1,180,270.0,8.806947795627083,[6400|14500|0|7600],destination
40500,1.2958433628082275,-0.4181779026985168,0.0,2.241504907608032,0.7207302451133728,7.236058235168457,4.0234375,2,C1,6.1,180,270.0,8.807316806668714,[6400|14500|0|7700],destination
40600,1.295653223991394,-0.4179891049861908,0.0,2.248640537261963,0.741534948348999,7.234576225280762,4.015625,2,C1,6.1,180,270.0,8.807584756936201,[6400|14500|0|7800],destination
40700,1.2966046333312988,-0.4180182218551636,0.0,2.278931140899658,0.7526417374610901,7.244075298309326,4.0234375,2,C1,6.1,180,270.0,8.808536611717203,[6400|14500|0|7900],destination
40800,1.2964354753494265,-0.4182770252227783,0.0,2.324181318283081,0.7843746542930603,7.228122234344482,4.0234375,2,C1,6.1,180,270.0,8.808845793873738,[6400|14500|0|8000],destination
40900,1.2965049743652344,-0.4181092083454132,0.0,2.349748134613037,0.8155873417854309,7.231259346008301,4.0234375,2,C1,6.1,180,270.0,8.80902743257426,[6400|14500|0|8100],destination
41000,1.2964544296264648,-0.4181014597415924,0.0,2.367713451385498,0.8376134634017944,7.269139289855957,4.0234375,2,C1,6.1,180,270.0,8.809078567801633,[6400|14500|0|8200],destination
41100,1.2962545156478882,-0.4183098673820495,0.0,2.386493682861328,0.8550601005554199,7.269232273101807,4.0234375,2,C1,6.1,180,270.0,8.809367357246439,[6400|14500|0|8300],destination
41200,1.296273112297058,-0.4183981716632843,0.0,2.3924036026000977,0.8610128164291382,7.255597591400146,4.0234375,2,C1,6.1,180,270.0,8.809457598486704,[6400|14500|0|8400],destination
41300,1.2962894439697266,-0.4182977676391601,0.0,2.398620843887329,0.8732863664627075,7.238113403320312,4.0234375,2,C1,6.1,180,270.0,8.809559322090614,[6400|14500|0|8500],destination
41400,1.296325445175171,-0.4184471666812897,0.0,2.40158486366272,0.8731186389923096,7.228907108306885,4.0234375,2,C1,6.1,180,270.0,8.809712997594787,[6400|14500|0|8600],destination
41500,1.2962753772735596,-0.4184266030788421,0.0,2.397135257720948,0.8850565552711487,7.237189292907715,4.0234375,2,C1,6.1,180,270.0,8.809767123896318,[6400|14500|0|8700],destination
41600,1.296177864074707,-0.4182459414005279,0.0,2.392495632171631,0.8912689685821533,7.236087322235107,4.0234375,2,C1,6.1,180,270.0,8.809972422376491,[6400|14500|0|8800],destination
41700,1.296321988105774,-0.4185511171817779,0.0,2.392965793609619,0.8908878564834595,7.240746974945068,4.0234375,2,C1,6.1,180,270.0,8.810309919033944,[6400|14500|0|8900],destination
41800,1.296392798423767,-0.4182228147983551,0.0,2.3804736137390137,0.8885611295700073,7.224099636077881,4.0234375,2,C1,6.1,180,270.0,8.810645771019342,[6400|14500|0|9000],destination
