time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
93102,1.323275089263916,1.0435283184051514,-0.05870926380157471,1.8354920148849487,0.6933978199958801,9.928321838378906,4.02734375,2,A/E1,7.6,90,0,14.143280092543362,[6400|0|18600|50000]
93202,1.3236535787582397,1.0438215732574463,-0.05827060341835022,1.828955054283142,0.6721461415290833,9.955098152160645,4.03125,2,A/E1,7.6,90,0,14.143929458108756,[6400|0|18600|50100]
93300,1.3239208459854126,1.0446853637695312,-0.05829153209924698,1.7957353591918945,0.6478204727172852,9.94717025756836,4.03125,2,A/E1,7.6,90,0,14.144833893750011,[6400|0|18600|50200]
93400,1.3235615491867065,1.044344186782837,-0.05816217511892319,1.8220010995864868,0.681516170501709,9.899097442626953,4.03125,2,A/E1,7.6,90,0,14.145345976901627,[6400|0|18600|50300]
93502,1.323607087135315,1.044474720954895,-0.05813800171017647,1.8289496898651123,0.6865047812461853,9.959065437316895,4.02734375,2,A/E1,7.6,90,0,14.1454863237168,[6400|0|18600|50400]
93602,1.3235833644866943,1.0443233251571655,-0.05826830863952637,1.8343782424926758,0.7016424536705017,9.973189353942871,4.02734375,2,A/E1,7.6,90,0,14.145687478750204,[6400|0|18600|50500]
93700,1.3239269256591797,1.0444694757461548,-0.05851560831069946,1.8344157934188843,0.6844468712806702,9.961113929748535,4.03125,2,A/E1,7.6,90,0,14.14613530840673,[6400|0|18600|50600]
93800,1.3232313394546509,1.0451959371566772,-0.05784488096833229,1.695525050163269,0.5739675760269165,9.97867488861084,4.03125,2,A/E1,7.6,90,0,14.14734421763273,[6400|0|18600|50700]
93900,1.3239284753799438,1.0439279079437256,-0.058141957968473434,1.7350897789001465,0.5887770056724548,9.981992721557617,4.03125,2,A/E1,7.6,90,0,14.148821428290438,[6400|0|18600|50800]
94000,1.3236984014511108,1.0439796447753906,-0.05808102339506149,1.7531728744506836,0.611942708492279,9.972786903381348,4.03125,2,A/E1,7.6,90,0,14.1490649929322,[6400|0|18600|50900]
94100,1.3236610889434814,1.0438202619552612,-0.05807993933558464,1.7779239416122437,0.6283239722251892,9.960119247436523,4.02734375,2,A/E1,7.6,90,0,14.149228688630869,[6400|0|18600|51000]
94200,1.3234107494354248,1.0438079833984375,-0.058693092316389084,1.8138418197631836,0.6549096703529358,9.96401596069336,4.03125,2,A/E1,7.6,90,0,14.149891091235121,[6400|0|18600|51100]
94300,1.323720932006836,1.0435832738876343,-0.05849875509738922,1.8403476476669312,0.6604342460632324,9.97238540649414,4.03125,2,A/E1,7.6,90,0,14.150320596236886,[6400|0|18600|51200]
94400,1.3236347436904907,1.0437369346618652,-0.058495424687862396,1.841042160987854,0.6777699589729309,9.97336196899414,4.03125,2,A/E1,7.6,90,0,14.150496809604823,[6400|0|18600|51300]
94500,1.323586344718933,1.0434656143188477,-0.05858025699853897,1.8505271673202515,0.6868959069252014,9.932000160217285,4.03125,2,A/E1,7.6,90,0,14.150785173454702,[6400|0|18600|51400]
94600,1.3237072229385376,1.0438560247421265,-0.05845681205391884,1.8460674285888672,0.6813677549362183,9.93351936340332,4.02734375,2,A/E1,7.6,90,0,14.151212104944442,[6400|0|18600|51500]
94700,1.3235981464385986,1.0435817241668701,-0.05841151997447014,1.862188696861267,0.6860441565513611,9.950961112976074,4.03125,2,A/E1,7.6,90,0,14.151510751660288,[6400|0|18600|51600]
94800,1.3237252235412598,1.0441564321517944,-0.058702051639556885,1.8473985195159912,0.6819238662719727,9.972289085388184,4.03125,2,A/E1,7.6,90,0,14.152167140650427,[6400|0|18600|51700]
94900,1.323501706123352,1.0438698530197144,-0.05875096470117569,1.8444504737854004,0.685080349445343,9.983597755432129,4.03125,2,A/E1,7.6,90,0,14.152533855965963,[6400|0|18600|51800]
95000,1.3238158226013184,1.0449260473251343,-0.05844965577125549,1.7970681190490723,0.6428680419921875,9.976731300354004,4.03125,2,A/E1,7.6,90,0,14.153676223088993,[6400|0|18600|51900]
95100,1.3236839771270752,1.0442838668823242,-0.05841868370771408,1.8323866128921509,0.6707494258880615,9.929898262023926,4.02734375,2,A/E1,7.6,90,0,14.154332529586696,[6400|0|18600|52000]
95200,1.3234148025512695,1.044328212738037,-0.05866066366434097,1.8326609134674072,0.6827965378761292,9.910680770874023,4.03125,2,A/E1,7.6,90,0,14.154697188066082,[6400|0|18600|52100]
95300,1.323411464691162,1.0443098545074463,-0.05876125767827034,1.839901328086853,0.6830302476882935,9.93549919128418,4.03125,2,A/E1,7.6,90,0,14.154799497995116,[6400|0|18600|52200]
95400,1.3239465951919556,1.0434647798538208,-0.05881638452410698,1.847913146018982,0.6787808537483215,9.933778762817383,4.03125,2,A/E1,7.6,90,0,14.155801273814454,[6400|0|18600|52300]
95500,1.3238856792449951,1.043415904045105,-0.058606091886758804,1.856088638305664,0.6820145845413208,9.926413536071777,4.03125,2,A/E1,7.6,90,0,14.156025600786961,[6400|0|18600|52400]
95600,1.3241784572601318,1.0435563325881958,-0.058905020356178284,1.859549641609192,0.676873505115509,9.926690101623535,4.02734375,2,A/E1,7.6,90,0,14.156466959339264,[6400|0|18600|52500]
95700,1.3240097761154175,1.043198585510254,-0.058820609003305435,1.863806128501892,0.6886891722679138,9.916479110717773,4.03125,2,A/E1,7.6,90,0,14.156871386807238,[6400|0|18600|52600]
95800,1.3239762783050537,1.0438326597213745,-0.05900651961565018,1.848065733909607,0.6900901794433594,9.948915481567383,4.03125,2,A/E1,7.6,90,0,14.15753300222747,[6400|0|18600|52700]
95900,1.3239398002624512,1.0437146425247192,-0.05902637913823128,1.8523900508880615,0.6972394585609436,9.957036018371582,4.03125,2,A/E1,7.6,90,0,14.157658114604699,[6400|0|18600|52800]
96000,1.324225902557373,1.0436781644821167,-0.05892347916960716,1.855273962020874,0.6946622133255005,9.985176086425781,4.03125,2,A/E1,7.6,90,0,14.157964339316788,[6400|0|18600|52900]
96100,1.3238037824630737,1.0434082746505737,-0.058881666511297226,1.8532650470733643,0.703366756439209,9.965497970581055,4.02734375,2,A/E1,7.6,90,0,14.158467105856621,[6400|0|18600|53000]
96200,1.3239551782608032,1.0435551404953003,-0.05881328880786896,1.8452926874160767,0.7007697224617004,9.951525688171387,4.03125,2,A/E1,7.6,90,0,14.158688839422513,[6400|0|18600|53100]
96300,1.324096918106079,1.0434480905532837,-0.05863329768180847,1.8508846759796143,0.7025411128997803,9.977442741394043,4.03125,2,A/E1,7.6,90,0,14.158941716229052,[6400|0|18600|53200]
96400,1.3239489793777466,1.0434818267822266,-0.05866481363773346,1.8462579250335693,0.7038185596466064,9.939398765563965,4.03125,2,A/E1,7.6,90,0,14.159096691246269,[6400|0|18600|53300]
96500,1.3234423398971558,1.0438016653060913,-0.057882748544216156,1.7060176134109497,0.5908022522926331,9.956628799438477,4.03125,2,A/E1,7.6,90,0,14.160081884656286,[6400|0|18600|53400]
96600,1.3235355615615845,1.0441110134124756,-0.058245379477739334,1.7282497882843018,0.609912633895874,9.932449340820312,4.02734375,2,A/E1,7.6,90,0,14.160567567395931,[6400|0|18600|53500]
96700,1.3235028982162476,1.0436807870864868,-0.05815796181559563,1.7780694961547852,0.6377611756324768,9.936344146728516,4.02734375,2,A/E1,7.6,90,0,14.161007798509504,[6400|0|18600|53600]
96800,1.3237919807434082,1.0436753034591675,-0.05830337852239609,1.8023930788040161,0.6572744846343994,9.934754371643066,4.03125,2,A/E1,7.6,90,0,14.16133144151699,[6400|0|18600|53700]
96900,1.3236535787582397,1.0437434911727905,-0.0583990104496479,1.8169788122177124,0.6822526454925537,9.958060264587402,4.03125,2,A/E1,7.6,90,0,14.161512963249292,[6400|0|18600|53800]
97000,1.323588252067566,1.0438232421875,-0.058452676981687546,1.8260283470153809,0.6922720670700073,9.94014835357666,4.03125,2,A/E1,7.6,90,0,14.161629186730236,[6400|0|18600|53900]
97100,1.3234091997146606,1.0434808731079102,-0.05894360691308975,1.8400635719299316,0.6976574063301086,9.941330909729004,4.02734375,2,A/E1,7.6,90,0,14.162253917495676,[6400|0|18600|54000]
97200,1.3233952522277832,1.0439575910568237,-0.0587066113948822,1.8245824575424194,0.6916980147361755,9.923946380615234,4.03125,2,A/E1,7.6,90,0,14.162786478676065,[6400|0|18600|54100]
97300,1.3240443468093872,1.043565034866333,-0.058520879596471786,1.8055106401443481,0.6644404530525208,9.932333946228027,4.03125,2,A/E1,7.6,90,0,14.163567452708604,[6400|0|18600|54200]
97400,1.3237508535385132,1.0441653728485107,-0.058709606528282166,1.8106216192245483,0.6877966523170471,9.931020736694336,4.03125,2,A/E1,7.6,90,0,14.16426183145805,[6400|0|18600|54300]
97500,1.324152946472168,1.0436352491378784,-0.05912834778428078,1.8418489694595337,0.6953713297843933,9.92902946472168,4.03125,2,A/E1,7.6,90,0,14.165047995636415,[6400|0|18600|54400]
97600,1.3243061304092407,1.04390549659729,-0.058867208659648895,1.8442288637161255,0.6916491985321045,9.91916275024414,4.02734375,2,A/E1,7.6,90,0,14.165453819058989,[6400|0|18600|54500]
97700,1.324234127998352,1.0435346364974976,-0.05883809179067612,1.8513239622116089,0.7023287415504456,9.920642852783203,4.03125,2,A/E1,7.6,90,0,14.165832724525893,[6400|0|18600|54600]
97800,1.3236558437347412,1.044049620628357,-0.057995546609163284,1.717225432395935,0.5910160541534424,9.925582885742188,4.03125,2,A/E1,7.6,90,0,14.166977060021921,[6400|0|18600|54700]
97900,1.3237879276275635,1.0440704822540283,-0.05819367244839668,1.742923617362976,0.6204051375389099,9.937344551086426,4.02734375,2,A/E1,7.6,90,0,14.167216089748818,[6400|0|18600|54800]
98000,1.3234364986419678,1.0435545444488525,-0.05798383429646492,1.7696733474731445,0.6492446064949036,9.945882797241211,4.02734375,2,A/E1,7.6,90,0,14.16787466867403,[6400|0|18600|54900]
98100,1.3236230611801147,1.0442966222763062,-0.058319587260484695,1.7634230852127075,0.6460341811180115,9.953044891357422,4.02734375,2,A/E1,7.6,90,0,14.168710261359186,[6400|0|18600|55000]
98200,1.3237110376358032,1.0437085628509521,-0.05809440091252327,1.8091579675674438,0.6645674705505371,9.95469856262207,4.03125,2,A/E1,7.6,90,0,14.169346077870305,[6400|0|18600|55100]
98300,1.3234153985977173,1.0440070629119873,-0.05863280966877937,1.8182884454727173,0.6858617663383484,9.958796501159668,4.02734375,2,A/E1,7.6,90,0,14.170029004452077,[6400|0|18600|55200]
98400,1.323415756225586,1.0438953638076782,-0.058365870267152786,1.8390796184539795,0.6940507292747498,9.931407928466797,4.02734375,2,A/E1,7.6,90,0,14.170318371799825,[6400|0|18600|55300]
98500,1.323340892791748,1.0436631441116333,-0.05868490785360336,1.8505058288574219,0.6976369619369507,9.905983924865723,4.02734375,2,A/E1,7.6,90,0,14.170720012811831,[6400|0|18600|55400]
98600,1.323692798614502,1.0435951948165894,-0.05846796929836273,1.8655714988708496,0.695832371711731,9.935461044311523,4.02734375,2,A/E1,7.6,90,0,14.171138960483425,[6400|0|18600|55500]
98700,1.3233642578125,1.0436583757400513,-0.05861687287688255,1.8672593832015991,0.7077398896217346,9.932754516601562,4.02734375,2,A/E1,7.6,90,0,14.171505161471089,[6400|0|18600|55600]
98800,1.323447346687317,1.043166160583496,-0.0585600808262825,1.8778036832809448,0.7082343101501465,9.954729080200195,4.02734375,2,A/E1,7.6,90,0,14.172007560573867,[6400|0|18600|55700]
98900,1.3234504461288452,1.0438193082809448,-0.05885655805468559,1.8572313785552979,0.6932820677757263,9.939187049865723,4.02734375,2,A/E1,7.6,90,0,14.172724854285105,[6400|0|18600|55800]
99000,1.3235167264938354,1.0435409545898438,-0.05877460539340973,1.8725955486297607,0.6939177513122559,9.93649673461914,4.02734375,2,A/E1,7.6,90,0,14.173022495180856,[6400|0|18600|55900]
99100,1.3237944841384888,1.0428091287612915,-0.059063248336315155,1.867743968963623,0.6856800317764282,9.950322151184082,4.02734375,2,A/E1,7.6,90,0,14.173856781163591,[6400|0|18600|56000]
99200,1.3235217332839966,1.0427216291427612,-0.05907215550541878,1.8585983514785767,0.6926702857017517,9.956896781921387,4.03125,2,A/E1,7.6,90,0,14.174143361954174,[6400|0|18600|56100]
99300,1.3236851692199707,1.0430508852005005,-0.05896468833088875,1.8429621458053589,0.6739280223846436,9.94951343536377,4.02734375,2,A/E1,7.6,90,0,14.1745263372149,[6400|0|18600|56200]
99400,1.323657512664795,1.0428451299667358,-0.05913050100207329,1.845655083656311,0.673269510269165,9.97312068939209,4.02734375,2,A/E1,7.6,90,0,14.174792032422216,[6400|0|18600|56300]
99500,1.3239915370941162,1.0435785055160522,-0.05873372405767441,1.8064054250717163,0.6367791295051575,9.968645095825195,4.02734375,2,A/E1,7.6,90,0,14.175690277355029,[6400|0|18600|56400]
99600,1.3240970373153687,1.0433355569839478,-0.05890290066599846,1.8365756273269653,0.6576671600341797,9.938241004943848,4.02734375,2,A/E1,7.6,90,0,14.176004562274711,[6400|0|18600|56500]
99700,1.3237018585205078,1.0439841747283936,-0.05787820369005203,1.6940380334854126,0.5457172393798828,9.935202598571777,4.02734375,2,A/E1,7.6,90,0,14.17728005243572,[6400|0|18600|56600]
99800,1.3237189054489136,1.0442057847976685,-0.05767374858260155,1.724576473236084,0.5749869346618652,9.927336692810059,4.02734375,2,A/E1,7.6,90,0,14.177582051627,[6400|0|18600|56700]
99900,1.3238704204559326,1.0438644886016846,-0.057827990502119064,1.7522521018981934,0.591653048992157,9.934228897094727,4.02734375,2,A/E1,7.6,90,0,14.17798606952324,[6400|0|18600|56800]
100000,1.3234840631484985,1.0440319776535034,-0.05853557959198952,1.7668993473052979,0.6165775060653687,9.946413040161133,4.02734375,2,A/E1,7.6,90,0,14.178809481249893,[6400|0|18600|56900]
100100,1.3236677646636963,1.0438385009765625,-0.058064159005880356,1.7783167362213135,0.620241105556488,9.948541641235352,4.02734375,2,A/E1,7.6,90,0,14.179351160897113,[6400|0|18600|57000]
100200,1.3237308263778687,1.0429550409317017,-0.05895499140024185,1.796839714050293,0.6375486850738525,9.959663391113281,4.02734375,2,A/E1,7.6,90,0,14.180607369791169,[6400|0|18600|57100]
100300,1.3239787817001343,1.0431859493255615,-0.05879740044474602,1.81522536277771,0.6497670412063599,9.95643424987793,4.02734375,2,A/E1,7.6,90,0,14.180981048045084,[6400|0|18600|57200]
100400,1.3241201639175415,1.0439025163650513,-0.05865982174873352,1.7837637662887573,0.6425535678863525,9.947999000549316,4.02734375,2,A/E1,7.6,90,0,14.18172427422269,[6400|0|18600|57300]
100500,1.3240821361541748,1.043412685394287,-0.05873945355415344,1.8318713903427124,0.6781511902809143,9.938634872436523,4.03125,2,A/E1,7.6,90,0,14.182221990723463,[6400|0|18600|57400]
100600,1.323843240737915,1.044045329093933,-0.058762483298778534,1.8272005319595337,0.6981234550476074,9.961377143859863,4.02734375,2,A/E1,7.6,90,0,14.182898629060944,[6400|0|18600|57500]
100700,1.3239423036575317,1.043777346611023,-0.0585990771651268,1.8460779190063477,0.7064623832702637,9.991863250732422,4.03125,2,A/E1,7.6,90,0,14.183227763741135,[6400|0|18600|57600]
100800,1.3237258195877075,1.043718695640564,-0.05891193822026253,1.84523606300354,0.7165178656578064,9.978081703186035,4.03125,2,A/E1,7.6,90,0,14.183612714814187,[6400|0|18600|57700]
100900,1.3237942457199097,1.044248342514038,-0.05749758705496788,1.7099367380142212,0.5869860053062439,9.993169784545898,4.02734375,2,A/E1,7.6,90,0,14.185124533971665,[6400|0|18600|57800]
101000,1.3234529495239258,1.0438570976257324,-0.058537133038043976,1.7530328035354614,0.6326000094413757,9.960431098937988,4.02734375,2,A/E1,7.6,90,0,14.18628651999006,[6400|0|18600|57900]
101100,1.3236130475997925,1.0442551374435425,-0.05804458260536194,1.755707025527954,0.6400189399719238,9.945660591125488,4.02734375,2,A/E1,7.6,90,0,14.186939722117426,[6400|0|18600|58000]
101200,1.3242108821868896,1.0427882671356201,-0.05854203924536705,1.7968043088912964,0.6469180583953857,9.956625938415527,4.02734375,2,A/E1,7.6,90,0,14.188600016610122,[6400|0|18600|58100]
101300,1.3236931562423706,1.0430432558059692,-0.05881498008966446,1.8118826150894165,0.6739994883537292,9.947197914123535,4.03125,2,A/E1,7.6,90,0,14.189238417800691,[6400|0|18600|58200]
101400,1.3240877389907837,1.0428684949874878,-0.058655060827732086,1.8297550678253174,0.6813755631446838,9.934670448303223,4.03125,2,A/E1,7.6,90,0,14.18969864715586,[6400|0|18600|58300]
101500,1.3239853382110596,1.0429799556732178,-0.05852281302213669,1.8492021560668945,0.7005653977394104,9.9672212600708,4.03125,2,A/E1,7.6,90,0,14.189899641897672,[6400|0|18600|58400]
101600,1.3239145278930664,1.0428030490875244,-0.058759160339832306,1.853464126586914,0.7049189805984497,9.953180313110352,4.02734375,2,A/E1,7.6,90,0,14.190203237180537,[6400|0|18600|58500]
101700,1.3241554498672485,1.0439298152923584,-0.05847680941224098,1.8022172451019287,0.6711700558662415,9.926112174987793,4.03125,2,A/E1,7.6,90,0,14.191389562399147,[6400|0|18600|58600]
101800,1.3235784769058228,1.0440306663513184,-0.05795716494321823,1.6991840600967407,0.5760645270347595,9.909323692321777,4.02734375,2,A/E1,7.6,90,0,14.1921725688541,[6400|0|18600|58700]
101900,1.3237768411636353,1.044049859046936,-0.05781426653265953,1.739309549331665,0.6049521565437317,9.935019493103027,4.02734375,2,A/E1,7.6,90,0,14.192417796695265,[6400|0|18600|58800]
102000,1.323785424232483,1.043958067893982,-0.0581875778734684,1.7617111206054688,0.6278023719787598,9.936210632324219,4.02734375,2,A/E1,7.6,90,0,14.192802323211916,[6400|0|18600|58900]
102100,1.3237502574920654,1.0439423322677612,-0.05802677944302559,1.782271146774292,0.6458335518836975,9.934096336364746,4.02734375,2,A/E1,7.6,90,0,14.19296767267456,[6400|0|18600|59000]
102200,1.3237296342849731,1.043105959892273,-0.0588204599916935,1.7950273752212524,0.6623658537864685,9.974447250366211,4.02734375,2,A/E1,7.6,90,0,14.194120873819411,[6400|0|18600|59100]
102300,1.3242359161376953,1.043050765991211,-0.05889836698770523,1.8048481941223145,0.6449706554412842,9.960355758666992,4.02734375,2,A/E1,7.6,90,0,14.194636079779333,[6400|0|18600|59200]
102400,1.3235613107681274,1.0430234670639038,-0.0587320476770401,1.8042421340942383,0.659680962562561,9.958832740783691,4.02734375,2,A/E1,7.6,90,0,14.195331421241624,[6400|0|18600|59300]
102500,1.3239800930023193,1.0432212352752686,-0.05872589349746704,1.8233189582824707,0.6558531522750854,9.951566696166992,4.03125,2,A/E1,7.6,90,0,14.19579459367067,[6400|0|18600|59400]
102600,1.3239388465881348,1.043043613433838,-0.05897657945752144,1.8359899520874023,0.6745180487632751,9.925159454345703,4.02734375,2,A/E1,7.6,90,0,14.19610458437344,[6400|0|18600|59500]
102700,1.3242509365081787,1.0430415868759155,-0.05865832418203354,1.848217248916626,0.6707313060760498,9.955065727233887,4.02734375,2,A/E1,7.6,90,0,14.196550331662278,[6400|0|18600|59600]
102800,1.3239575624465942,1.0425978899002075,-0.05879591405391693,1.869566798210144,0.6900398135185242,9.966890335083008,4.03125,2,A/E1,7.6,90,0,14.197099755286732,[6400|0|18600|59700]
102900,1.3238743543624878,1.0429388284683228,-0.05896354839205742,1.8611656427383423,0.7012857794761658,9.961652755737305,4.02734375,2,A/E1,7.6,90,0,14.197488681968528,[6400|0|18600|59800]
103000,1.3236689567565918,1.0432180166244507,-0.05856785178184509,1.8541659116744995,0.7111572027206421,9.970569610595703,4.02734375,2,A/E1,7.6,90,0,14.198014714296777,[6400|0|18600|59900]
103100,1.3240329027175903,1.0438560247421265,-0.058859556913375854,1.818710207939148,0.6852497458457947,9.959836959838867,4.02734375,2,A/E1,7.6,90,0,14.198805032526675,[6400|0|18600|60000]
103200,1.32414972782135,1.043265461921692,-0.058676160871982574,1.8580427169799805,0.7035171985626221,9.949300765991211,4.03125,2,A/E1,7.6,90,0,14.199434354906499,[6400|0|18600|60100]
103300,1.323981523513794,1.0437688827514648,-0.05887927860021591,1.8581979274749756,0.7219531536102295,9.95292854309082,4.02734375,2,A/E1,7.6,90,0,14.20000266998852,[6400|0|18600|60200]
103400,1.3242267370224,1.0432764291763306,-0.05885057896375656,1.87871515750885,0.7225409150123596,9.95781135559082,4.02734375,2,A/E1,7.6,90,0,14.200553545525821,[6400|0|18600|60300]
103500,1.3238335847854614,1.043480396270752,-0.05849030613899231,1.870257019996643,0.736234188079834,9.938363075256348,4.02734375,2,A/E1,7.6,90,0,14.201124481393743,[6400|0|18600|60400]
103600,1.323757290840149,1.0442527532577515,-0.05807461962103844,1.7259420156478882,0.6023409366607666,9.933521270751953,4.02734375,2,A/E1,7.6,90,0,14.202004908200847,[6400|0|18600|60500]
103700,1.3238797187805176,1.0430116653442383,-0.05878252536058426,1.7567429542541504,0.6368463039398193,9.94664192199707,4.02734375,2,A/E1,7.6,90,0,14.203438929939082,[6400|0|18600|60600]
103800,1.3238672018051147,1.043035864830017,-0.058861155062913895,1.7683101892471313,0.6556192636489868,9.959603309631348,4.02734375,2,A/E1,7.6,90,0,14.203522146042534,[6400|0|18600|60700]
103900,1.3240277767181396,1.0429022312164307,-0.05846147984266281,1.7889606952667236,0.662682294845581,9.97620677947998,4.02734375,2,A/E1,7.6,90,0,14.203973125562086,[6400|0|18600|60800]
104000,1.3239881992340088,1.0429285764694214,-0.058617252856492996,1.7885314226150513,0.6657798290252686,9.99008846282959,4.02734375,2,A/E1,7.6,90,0,14.20413599262887,[6400|0|18600|60900]
104100,1.323992371559143,1.0430960655212402,-0.0585392527282238,1.7867319583892822,0.6598948240280151,9.974693298339844,4.02734375,2,A/E1,7.6,90,0,14.204320800666537,[6400|0|18600|61000]
104200,1.323569416999817,1.0429784059524536,-0.05864603444933891,1.808493733406067,0.6649868488311768,9.962013244628906,4.02734375,2,A/E1,7.6,90,0,14.20477261552834,[6400|0|18600|61100]
104300,1.3242294788360596,1.0436785221099854,-0.05841970443725586,1.7933810949325562,0.6439359188079834,9.90756893157959,4.02734375,2,A/E1,7.6,90,0,14.205761083806065,[6400|0|18600|61200]
104400,1.3240143060684204,1.0436618328094482,-0.05905504152178764,1.8185632228851318,0.6810483336448669,9.892175674438477,4.03125,2,A/E1,7.6,90,0,14.206432076401901,[6400|0|18600|61300]
104500,1.3238773345947266,1.0436935424804688,-0.05862804129719734,1.8450777530670166,0.7062922120094299,9.902352333068848,4.02734375,2,A/E1,7.6,90,0,14.206881627155035,[6400|0|18600|61400]
104600,1.3240123987197876,1.0432053804397583,-0.0583188533782959,1.7233989238739014,0.5852914452552795,9.937651634216309,4.02734375,2,A/E1,7.6,90,0,14.2074750424102,[6400|0|18600|61500]
104700,1.3238554000854492,1.0432689189910889,-0.05884432792663574,1.7592257261276245,0.6299179196357727,9.938600540161133,4.02734375,2,A/E1,7.6,90,0,14.208027137709621,[6400|0|18600|61600]
104800,1.3237783908843994,1.0432565212249756,-0.05870576575398445,1.7787222862243652,0.6413618922233582,9.930802345275879,4.02734375,2,A/E1,7.6,90,0,14.20818614587715,[6400|0|18600|61700]
104900,1.3236572742462158,1.043179988861084,-0.05870100483298302,1.7988539934158325,0.6605096459388733,9.955536842346191,4.02734375,2,A/E1,7.6,90,0,14.208329495481742,[6400|0|18600|61800]
105000,1.323898434638977,1.043233871459961,-0.058717966079711914,1.798418641090393,0.6554622650146484,9.937216758728027,4.02734375,2,A/E1,7.6,90,0,14.208577183497983,[6400|0|18600|61900]
105100,1.3240803480148315,1.0430147647857666,-0.05863206088542938,1.8282978534698486,0.662031352519989,9.933424949645996,4.02734375,2,A/E1,7.6,90,0,14.208874639231489,[6400|0|18600|62000]
105200,1.3239459991455078,1.0426877737045288,-0.05882151424884796,1.851613163948059,0.6861284375190735,9.95226764678955,4.02734375,2,A/E1,7.6,90,0,14.209275719476338,[6400|0|18600|62100]
105300,1.3237413167953491,1.042924165725708,-0.05848647654056549,1.8543343544006348,0.6978963613510132,9.961846351623535,4.03125,2,A/E1,7.6,90,0,14.209734005760351,[6400|0|18600|62200]
105400,1.3240158557891846,1.0432102680206299,-0.05885946378111839,1.859002947807312,0.6965076923370361,9.979501724243164,4.02734375,2,A/E1,7.6,90,0,14.210278382159464,[6400|0|18600|62300]
105500,1.3182957172393799,1.036167025566101,-0.06609078496694565,2.0526161193847656,0.9092611074447632,9.916240692138672,4.03125,2,A/E1,7.6,90,0,14.221880935990187,[6400|0|18600|62400]
105600,1.3239368200302124,1.0426750183105469,-0.05896347388625145,1.8653134107589722,0.6904792189598083,9.968524932861328,4.02734375,2,A/E1,7.6,90,0,14.233060138712183,[6400|0|18600|62500]
105700,1.3239508867263794,1.0434691905975342,-0.05852923169732094,1.815605878829956,0.6598085761070251,9.928705215454102,4.02734375,2,A/E1,7.6,90,0,14.233965386618564,[6400|0|18600|62600]
105800,1.318057656288147,1.0366328954696655,-0.06515344232320786,1.877925992012024,0.7497317790985107,9.84735107421875,4.02734375,2,A/E1,7.6,90,0,14.24516115646657,[6400|0|18600|62700]
105900,1.3180222511291504,1.036664366722107,-0.06555494666099548,1.915059208869934,0.7836682796478271,9.857818603515625,4.03125,2,A/E1,7.6,90,0,14.245565445593652,[6400|0|18600|62800]
106000,1.3237591981887817,1.0429203510284424,-0.05857451260089874,1.7603968381881714,0.6183938980102539,9.91388988494873,4.02734375,2,A/E1,7.6,90,0,14.256555275477389,[6400|0|18600|62900]
106100,1.3175296783447266,1.0364441871643066,-0.0657024085521698,1.9544591903686523,0.8324542045593262,9.860617637634277,4.02734375,2,A/E1,7.6,90,0,14.268024997207874,[6400|0|18600|63000]
106200,1.3178293704986572,1.0363987684249878,-0.06559636443853378,1.9639806747436523,0.8299932479858398,9.856111526489258,4.03125,2,A/E1,7.6,90,0,14.268346125847279,[6400|0|18600|63100]
106300,1.3175221681594849,1.0365132093429565,-0.06561104208230972,1.962705135345459,0.8457481265068054,9.870268821716309,4.02734375,2,A/E1,7.6,90,0,14.26867428043604,[6400|0|18600|63200]
106400,1.3242549896240234,1.0430811643600464,-0.058482613414525986,1.7843912839889526,0.6366101503372192,9.989887237548828,4.02734375,2,A/E1,7.6,90,0,14.280476119837232,[6400|0|18600|63300]
106500,1.317742943763733,1.0363423824310303,-0.06545513868331909,1.9666746854782104,0.8442912697792053,9.88576602935791,4.02734375,2,A/E1,7.6,90,0,14.292156617763148,[6400|0|18600|63400]
106600,1.3173847198486328,1.0365557670593262,-0.06597107648849487,1.959463119506836,0.8495138883590698,9.868088722229004,4.02734375,2,A/E1,7.6,90,0,14.29281997979986,[6400|0|18600|63500]
106700,1.3238601684570312,1.0430477857589722,-0.05858992412686348,1.788464069366455,0.6525182723999023,9.964442253112793,4.02734375,2,A/E1,7.6,90,0,14.30459109494084,[6400|0|18600|63600]
106800,1.317573070526123,1.0363094806671143,-0.06593705713748932,1.9727510213851929,0.8524417877197266,9.859766006469727,4.02734375,2,A/E1,7.6,90,0,14.316377218959346,[6400|0|18600|63700]
106900,1.317935585975647,1.0364545583724976,-0.06597242504358292,1.9962400197982788,0.8791066408157349,9.899776458740234,4.02734375,2,A/E1,7.6,90,0,14.316769285127899,[6400|0|18600|63800]
107000,1.3184095621109009,1.0365957021713257,-0.06542984396219254,1.9067919254302979,0.7759317755699158,9.864745140075684,4.02734375,2,A/E1,7.6,90,0,14.31750343033058,[6400|0|18600|63900]
107100,1.318131685256958,1.0363465547561646,-0.06535261124372482,1.9359406232833862,0.8116078972816467,9.856459617614746,4.02734375,2,A/E1,7.6,90,0,14.3178845535039,[6400|0|18600|64000]
