time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
95000,0.773327112197876,0.7636593580245972,-0.03812802955508232,-1.3847639560699463,-1.3740136623382568,-10.237174987792969,4.10546875,0,F1,7.6,90,0,6.940805864567707,[34100|0|51900|0]
95100,0.7733199596405029,0.763563871383667,-0.03765111789107323,-1.471983551979065,-1.4152493476867676,-10.252126693725586,4.10546875,0,F1,7.6,90,0,6.94129229400035,[34100|0|52000|0]
95200,0.7732897996902466,0.763496458530426,-0.038040678948163986,-1.4541093111038208,-1.4076768159866333,-10.27267074584961,4.10546875,0,F1,7.6,90,0,6.941688793600076,[34100|0|52100|0]
95300,0.773478627204895,0.7634944915771484,-0.038187988102436066,-1.4399361610412598,-1.408953309059143,-10.304952621459961,4.10546875,0,F1,7.6,90,0,6.941928292422883,[34100|0|52200|0]
95400,0.7734346985816956,0.7634130716323853,-0.037923432886600494,-1.4332084655761719,-1.3988786935806274,-10.308239936828613,4.10546875,0,F1,7.6,90,0,6.942208557286124,[34100|0|52300|0]
95500,0.773703932762146,0.7634440660476685,-0.03790554776787758,-1.424909234046936,-1.4040416479110718,-10.290750503540039,4.10546875,0,F1,7.6,90,0,6.942480159154993,[34100|0|52400|0]
95600,0.7735894918441772,0.7633121609687805,-0.038166023790836334,-1.4241149425506592,-1.3972324132919312,-10.29004955291748,4.10546875,0,F1,7.6,90,0,6.942793756718884,[34100|0|52500|0]
95700,0.773652195930481,0.763189971446991,-0.03817088529467583,-1.4249372482299805,-1.395100474357605,-10.301560401916504,4.10546875,0,F1,7.6,90,0,6.942931182029121,[34100|0|52600|0]
95800,0.7733970880508423,0.7636266946792603,-0.038105275481939316,-1.4410476684570312,-1.3791307210922241,-10.308439254760742,4.10546875,0,F1,7.6,90,0,6.943441193655836,[34100|0|52700|0]
95900,0.7730427980422974,0.7637060284614563,-0.03807660937309265,-1.5185115337371826,-1.4121512174606323,-10.287155151367188,4.10546875,0,F1,7.6,90,0,6.943805387292448,[34100|0|52800|0]
96000,0.7734587788581848,0.7635035514831543,-0.03802460804581642,-1.5077983140945435,-1.413103461265564,-10.256061553955078,4.10546875,0,F1,7.6,90,0,6.944270941912195,[34100|0|52900|0]
96100,0.7734308838844299,0.763541579246521,-0.03806644305586815,-1.4869147539138794,-1.4012460708618164,-10.259618759155273,4.10546875,0,F1,7.6,90,0,6.944333984821498,[34100|0|53000|0]
96200,0.7733317613601685,0.763444721698761,-0.03791716322302818,-1.445745825767517,-1.3646548986434937,-10.28137493133545,4.10546875,0,F1,7.6,90,0,6.944537678532415,[34100|0|53100|0]
96300,0.7735284566879272,0.7631682753562927,-0.0380348302423954,-1.4142811298370361,-1.36859929561615,-10.298516273498535,4.10546875,0,F1,7.6,90,0,6.944896784588717,[34100|0|53200|0]
96400,0.7736455202102661,0.7633683681488037,-0.038091156631708145,-1.400111198425293,-1.3632513284683228,-10.303520202636719,4.10546875,0,F1,7.6,90,0,6.9451353504203235,[34100|0|53300|0]
96500,0.7735112905502319,0.7635020613670349,-0.037835847586393356,-1.3901777267456055,-1.363204002380371,-10.291319847106934,4.10546875,0,F1,7.6,90,0,6.945453272088118,[34100|0|53400|0]
96600,0.7733845710754395,0.7636060118675232,-0.038305919617414474,-1.380129098892212,-1.362548589706421,-10.291121482849121,4.10546875,0,F1,7.6,90,0,6.945951098610304,[34100|0|53500|0]
96700,0.7735797762870789,0.7633900046348572,-0.037856247276067734,-1.3756500482559204,-1.3710078001022339,-10.300431251525879,4.10546875,0,F1,7.6,90,0,6.946486793872358,[34100|0|53600|0]
96800,0.7735341787338257,0.7630324363708496,-0.03815697506070137,-1.3639647960662842,-1.3610090017318726,-10.275921821594238,4.10546875,0,F1,7.6,90,0,6.946956231195905,[34100|0|53700|0]
96900,0.7734920382499695,0.7632874846458435,-0.03788883611559868,-1.3755171298980713,-1.3568356037139893,-10.289665222167969,4.10546875,0,F1,7.6,90,0,6.947328687820008,[34100|0|53800|0]
97000,0.7736737728118896,0.7633962035179138,-0.038104571402072906,-1.3821139335632324,-1.3586148023605347,-10.284753799438477,4.10546875,0,F1,7.6,90,0,6.94763099388672,[34100|0|53900|0]
97100,0.7734061479568481,0.7635603547096252,-0.03796662017703056,-1.4886800050735474,-1.398507833480835,-10.313824653625488,4.10546875,0,F1,7.6,90,0,6.94797392130946,[34100|0|54000|0]
97200,0.7733016014099121,0.764100193977356,-0.03770577162504196,-1.5550950765609741,-1.415988802909851,-10.315937042236328,4.10546875,0,F1,7.6,90,0,6.948582524942816,[34100|0|54100|0]
97300,0.7732031941413879,0.7634300589561462,-0.03761063143610954,-1.5114645957946777,-1.4031721353530884,-10.328697204589844,4.10546875,0,F1,7.6,90,0,6.949266496135704,[34100|0|54200|0]
97400,0.7734761238098145,0.7635629177093506,-0.03793089836835861,-1.5026935338974,-1.389811396598816,-10.324995040893555,4.10546875,0,F1,7.6,90,0,6.9497077590506455,[34100|0|54300|0]
97500,0.7736250162124634,0.7633263468742371,-0.038056377321481705,-1.4781538248062134,-1.3907066583633423,-10.300237655639648,4.10546875,0,F1,7.6,90,0,6.950014156954146,[34100|0|54400|0]
97600,0.773436427116394,0.7634232640266418,-0.03782995045185089,-1.4743341207504272,-1.3859690427780151,-10.311098098754883,4.10546875,0,F1,7.6,90,0,6.950324363190185,[34100|0|54500|0]
97700,0.7732195854187012,0.7635335922241211,-0.03772817179560661,-1.4596132040023804,-1.385318398475647,-10.286348342895508,4.10546875,0,F1,7.6,90,0,6.95058808942681,[34100|0|54600|0]
97800,0.7773154973983765,0.7694452404975891,-0.03379906341433525,-1.5692903995513916,-1.4676332473754883,-10.169610977172852,4.10546875,0,F1,7.6,90,0,6.9587833302973525,[34100|0|54700|0]
97900,0.7773029804229736,0.7697212100028992,-0.033658549189567566,-1.5759068727493286,-1.4627039432525635,-10.173425674438477,4.10546875,0,F1,7.6,90,0,6.959093265919533,[34100|0|54800|0]
98000,0.7735942006111145,0.7629130482673645,-0.03768611699342728,-1.4435235261917114,-1.3864774703979492,-10.29465389251709,4.10546875,0,F1,7.6,90,0,6.967829822239087,[34100|0|54900|0]
98100,0.7737058997154236,0.7635584473609924,-0.037972722202539444,-1.4571634531021118,-1.3937205076217651,-10.276307106018066,4.10546875,0,F1,7.6,90,0,6.968544776241697,[34100|0|55000|0]
98200,0.7737329602241516,0.7630438208580017,-0.03766845539212227,-1.4481570720672607,-1.3940507173538208,-10.29239559173584,4.10546875,0,F1,7.6,90,0,6.969143233425324,[34100|0|55100|0]
98300,0.7769157886505127,0.7699701189994812,-0.03379099816083908,-1.5769375562667847,-1.4601994752883911,-10.172261238098145,4.10546875,0,F1,7.6,90,0,6.977695348796199,[34100|0|55200|0]
98400,0.7769232988357544,0.7696285247802734,-0.03358234837651253,-1.5716050863265991,-1.4642763137817383,-10.167522430419922,4.10546875,0,F1,7.6,90,0,6.978095695828133,[34100|0|55300|0]
98500,0.7769408226013184,0.7695140838623047,-0.03389733284711838,-1.5722180604934692,-1.4615336656570435,-10.184818267822266,4.10546875,0,F1,7.6,90,0,6.978431283406549,[34100|0|55400|0]
98600,0.7772871851921082,0.7694093585014343,-0.03370152786374092,-1.56681489944458,-1.475386142730713,-10.19301986694336,4.10546875,0,F1,7.6,90,0,6.978842712667812,[34100|0|55500|0]
98700,0.7769647836685181,0.7695027589797974,-0.03373180329799652,-1.5626697540283203,-1.4760499000549316,-10.194016456604004,4.10546875,0,F1,7.6,90,0,6.9791797334293255,[34100|0|55600|0]
98800,0.7770794630050659,0.7691505551338196,-0.03374774008989334,-1.5516862869262695,-1.489725947380066,-10.176115036010742,4.11328125,0,F1,7.6,90,0,6.97955047981257,[34100|0|55700|0]
98900,0.7771428823471069,0.7697234153747559,-0.03401351347565651,-1.5737067461013794,-1.4947547912597656,-10.168207168579102,4.10546875,0,F1,7.6,90,0,6.98018516584611,[34100|0|55800|0]
99000,0.777141273021698,0.7693515419960022,-0.03384508565068245,-1.5654069185256958,-1.4964771270751953,-10.177156448364258,4.10546875,0,F1,7.6,90,0,6.980593406378124,[34100|0|55900|0]
99100,0.7769973874092102,0.7693850994110107,-0.033965032547712326,-1.5727156400680542,-1.4924774169921875,-10.178231239318848,4.10546875,0,F1,7.6,90,0,6.980783712520143,[34100|0|56000|0]
99200,0.7768025398254395,0.7693549394607544,-0.03391554579138756,-1.5773370265960693,-1.4828143119812012,-10.19106388092041,4.10546875,0,F1,7.6,90,0,6.980986995924661,[34100|0|56100|0]
99300,0.7769831418991089,0.769605815410614,-0.03382357954978943,-1.5885086059570312,-1.4944634437561035,-10.207315444946289,4.10546875,0,F1,7.6,90,0,6.981309507383101,[34100|0|56200|0]
99400,0.776997983455658,0.7700927257537842,-0.0338297113776207,-1.6283224821090698,-1.5084855556488037,-10.214310646057129,4.10546875,0,F1,7.6,90,0,6.981796682457792,[34100|0|56300|0]
99500,0.7773550748825073,0.7698695063591003,-0.033861275762319565,-1.597447395324707,-1.5094621181488037,-10.191543579101562,4.10546875,0,F1,7.6,90,0,6.9822189827013075,[34100|0|56400|0]
99600,0.7774325013160706,0.7698380947113037,-0.033853430300951004,-1.5919185876846313,-1.5071637630462646,-10.188701629638672,4.10546875,0,F1,7.6,90,0,6.98230290585363,[34100|0|56500|0]
99701,0.7772444486618042,0.7698883414268494,-0.03374595195055008,-1.5897386074066162,-1.4873543977737427,-10.183345794677734,4.11328125,0,F1,7.6,90,0,6.982525257217477,[34100|0|56600|0]
99801,0.7772039771080017,0.7702337503433228,-0.03330133110284805,-1.578977108001709,-1.4718713760375977,-10.162391662597656,4.11328125,0,F1,7.6,90,0,6.983089733049075,[34100|0|56700|0]
99901,0.7773105502128601,0.7698448300361633,-0.03348846733570099,-1.5647176504135132,-1.4742921590805054,-10.148447036743164,4.11328125,0,F1,7.6,90,0,6.983534296657175,[34100|0|56800|0]
100000,0.7768362760543823,0.7706490159034729,-0.03342800214886665,-1.711033582687378,-1.5133665800094604,-10.174053192138672,4.11328125,0,F1,7.6,90,0,6.984469875048011,[34100|0|56900|0]
100101,0.7773935794830322,0.7697849273681641,-0.033309295773506165,-1.6849021911621094,-1.5217868089675903,-10.20135498046875,4.11328125,0,F1,7.6,90,0,6.985504924472912,[34100|0|57000|0]
100201,0.7771073579788208,0.7695760130882263,-0.033728647977113724,-1.6619243621826172,-1.5065845251083374,-10.188854217529297,4.11328125,0,F1,7.6,90,0,6.986053945598649,[34100|0|57100|0]
100301,0.7773138284683228,0.7698506116867065,-0.03348797187209129,-1.6583681106567383,-1.5156278610229492,-10.19043254852295,4.11328125,0,F1,7.6,90,0,6.986473420795593,[34100|0|57200|0]
100401,0.7774150967597961,0.7696943283081055,-0.03354719281196594,-1.651789903640747,-1.5137534141540527,-10.201288223266602,4.10546875,0,F1,7.6,90,0,6.9866688354342585,[34100|0|57300|0]
100501,0.7774153351783752,0.7694695591926575,-0.03368588164448738,-1.6423697471618652,-1.5119811296463013,-10.181109428405762,4.11328125,0,F1,7.6,90,0,6.986932948675822,[34100|0|57400|0]
100601,0.7770888209342957,0.7701237797737122,-0.03355950117111206,-1.6596728563308716,-1.4915378093719482,-10.180874824523926,4.11328125,0,F1,7.6,90,0,6.987674964945396,[34100|0|57500|0]
100702,0.777222216129303,0.7698211073875427,-0.03339070454239845,-1.6559135913848877,-1.4929940700531006,-10.188921928405762,4.11328125,0,F1,7.6,90,0,6.988046310004964,[34100|0|57600|0]
100802,0.7770261168479919,0.7698196768760681,-0.033692386001348495,-1.655766248703003,-1.4823590517044067,-10.186817169189453,4.11328125,0,F1,7.6,90,0,6.988406127565914,[34100|0|57700|0]
100900,0.77741938829422,0.7698127031326294,-0.03318291902542114,-1.659441590309143,-1.4927223920822144,-10.206808090209961,4.11328125,0,F1,7.6,90,0,6.9890497638475795,[34100|0|57800|0]
101000,0.776940643787384,0.7695438265800476,-0.03383413702249527,-1.647341012954712,-1.4751451015472412,-10.241572380065918,4.11328125,0,F1,7.6,90,0,6.989901571210231,[34100|0|57900|0]
101102,0.7770673632621765,0.7698632478713989,-0.03342375531792641,-1.65496826171875,-1.4809974431991577,-10.235566139221191,4.11328125,0,F1,7.6,90,0,6.990436829026713,[34100|0|58000|0]
101202,0.7774890661239624,0.7695584893226624,-0.03350600600242615,-1.6229618787765503,-1.4926551580429077,-10.23110580444336,4.11328125,0,F1,7.6,90,0,6.990963589173048,[34100|0|58100|0]
101302,0.7767180800437927,0.7700300812721252,-0.0339345820248127,-1.538367748260498,-1.4333211183547974,-10.235703468322754,4.11328125,0,F1,7.6,90,0,6.991963837097104,[34100|0|58200|0]
101402,0.7773834466934204,0.7698241472244263,-0.03372054174542427,-1.5399221181869507,-1.4543253183364868,-10.218940734863281,4.11328125,0,F1,7.6,90,0,6.992692489861896,[34100|0|58300|0]
101502,0.7771852016448975,0.7700181007385254,-0.03343295678496361,-1.5552854537963867,-1.4500133991241455,-10.21899700164795,4.11328125,0,F1,7.6,90,0,6.993092019803676,[34100|0|58400|0]
101600,0.7770548462867737,0.7697664499282837,-0.033684805035591125,-1.561760663986206,-1.4563270807266235,-10.211601257324219,4.11328125,0,F1,7.6,90,0,6.993471161190273,[34100|0|58500|0]
101700,0.7774102687835693,0.769889235496521,-0.03325223922729492,-1.7198407649993896,-1.5251574516296387,-10.1975679397583,4.11328125,0,F1,7.6,90,0,6.994044323144264,[34100|0|58600|0]
101800,0.7772016525268555,0.7696912884712219,-0.03349657356739044,-1.6901887655258179,-1.512676477432251,-10.212324142456055,4.11328125,0,F1,7.6,90,0,6.994421686413727,[34100|0|58700|0]
101900,0.7773680090904236,0.769753634929657,-0.033198948949575424,-1.6706722974777222,-1.5043113231658936,-10.1956787109375,4.11328125,0,F1,7.6,90,0,6.99476830147435,[34100|0|58800|0]
102000,0.777323842048645,0.769769012928009,-0.03352271020412445,-1.6607095003128052,-1.4963001012802124,-10.226362228393555,4.11328125,0,F1,7.6,90,0,6.995095423103656,[34100|0|58900|0]
102100,0.7773803472518921,0.769777774810791,-0.03332716226577759,-1.6586607694625854,-1.4949989318847656,-10.213724136352539,4.11328125,0,F1,7.6,90,0,6.995299159710028,[34100|0|59000|0]
102200,0.7770657539367676,0.7697656154632568,-0.03362380340695381,-1.653611183166504,-1.480391502380371,-10.225744247436523,4.11328125,0,F1,7.6,90,0,6.99573172504647,[34100|0|59100|0]
102300,0.7776855230331421,0.769761323928833,-0.0338575579226017,-1.651411771774292,-1.4992653131484985,-10.199378967285156,4.11328125,0,F1,7.6,90,0,6.996394124717118,[34100|0|59200|0]
102400,0.7768399715423584,0.7696439623832703,-0.03365639969706535,-1.6354831457138062,-1.4841275215148926,-10.214129447937012,4.11328125,0,F1,7.6,90,0,6.997271162736616,[34100|0|59300|0]
102500,0.7773162722587585,0.769829511642456,-0.03359740972518921,-1.6464802026748657,-1.5050482749938965,-10.205507278442383,4.11328125,0,F1,7.6,90,0,6.997785721495952,[34100|0|59400|0]
102600,0.7772539258003235,0.7696983814239502,-0.0337795652449131,-1.644500970840454,-1.4996410608291626,-10.195683479309082,4.11328125,0,F1,7.6,90,0,6.998018665369988,[34100|0|59500|0]
102700,0.7775807976722717,0.7697351574897766,-0.033490411937236786,-1.6503031253814697,-1.5132254362106323,-10.198495864868164,4.11328125,0,F1,7.6,90,0,6.998456623512998,[34100|0|59600|0]
102800,0.7772282958030701,0.7692661285400391,-0.03357205167412758,-1.6378898620605469,-1.5085371732711792,-10.204955101013184,4.11328125,0,F1,7.6,90,0,6.999049000732446,[34100|0|59700|0]
102900,0.7771832346916199,0.7695814967155457,-0.03371112793684006,-1.6504673957824707,-1.5025033950805664,-10.1973295211792,4.11328125,0,F1,7.6,90,0,6.9993966065389825,[34100|0|59800|0]
103000,0.776995062828064,0.7700473666191101,-0.033350832760334015,-1.6576160192489624,-1.4917305707931519,-10.201199531555176,4.11328125,0,F1,7.6,90,0,7.000014875114518,[34100|0|59900|0]
103100,0.7772737741470337,0.7697910070419312,-0.03383709862828255,-1.6559216976165771,-1.4951287508010864,-10.203903198242188,4.11328125,0,F1,7.6,90,0,7.0006311986711545,[34100|0|60000|0]
103200,0.7772403359413147,0.7693871855735779,-0.033552318811416626,-1.6165499687194824,-1.4931703805923462,-10.209037780761719,4.11328125,0,F1,7.6,90,0,7.0011264657061965,[34100|0|60100|0]
103300,0.7771993279457092,0.769798994064331,-0.03375997021794319,-1.6162729263305664,-1.4820399284362793,-10.224235534667969,4.11328125,0,F1,7.6,90,0,7.001589485139258,[34100|0|60200|0]
103400,0.777273952960968,0.7693081498146057,-0.03382229059934616,-1.5820661783218384,-1.4818878173828125,-10.200461387634277,4.11328125,0,F1,7.6,90,0,7.002089865794688,[34100|0|60300|0]
103500,0.7769668102264404,0.7695297598838806,-0.033411357551813126,-1.5833497047424316,-1.4770944118499756,-10.195657730102539,4.11328125,0,F1,7.6,90,0,7.00264871608925,[34100|0|60400|0]
103600,0.7772266268730164,0.7696895599365234,-0.03374934196472168,-1.5928840637207031,-1.4783624410629272,-10.193589210510254,4.11328125,0,F1,7.6,90,0,7.003103989864062,[34100|0|60500|0]
103700,0.777000904083252,0.7695186734199524,-0.033916838467121124,-1.593111276626587,-1.4642945528030396,-10.215349197387695,4.11328125,0,F1,7.6,90,0,7.003432939795937,[34100|0|60600|0]
103800,0.7769745588302612,0.7695872187614441,-0.03394230455160141,-1.5961930751800537,-1.467240571975708,-10.229252815246582,4.11328125,0,F1,7.6,90,0,7.003510664037035,[34100|0|60700|0]
103900,0.777260959148407,0.7695783376693726,-0.03346238657832146,-1.5995509624481201,-1.4856654405593872,-10.229940414428711,4.11328125,0,F1,7.6,90,0,7.004069614193227,[34100|0|60800|0]
104000,0.7772964835166931,0.7694190144538879,-0.03374938294291496,-1.5930484533309937,-1.4856148958206177,-10.23320198059082,4.11328125,0,F1,7.6,90,0,7.004399785029348,[34100|0|60900|0]
104100,0.7773008346557617,0.7696271538734436,-0.0336131677031517,-1.600495457649231,-1.4921077489852905,-10.224836349487305,4.11328125,0,F1,7.6,90,0,7.004648573176026,[34100|0|61000|0]
104200,0.7768058776855469,0.7694846391677856,-0.033533740788698196,-1.5992183685302734,-1.4839341640472412,-10.205864906311035,4.11328125,0,F1,7.6,90,0,7.005169727163282,[34100|0|61100|0]
104300,0.7773119807243347,0.7695081233978271,-0.033597491681575775,-1.6007764339447021,-1.5033336877822876,-10.183436393737793,4.11328125,0,F1,7.6,90,0,7.005680369867404,[34100|0|61200|0]
104400,0.7771238684654236,0.7694066762924194,-0.034054361283779144,-1.598698616027832,-1.4936217069625854,-10.187773704528809,4.11328125,0,F1,7.6,90,0,7.006184758180677,[34100|0|61300|0]
104500,0.7769217491149902,0.769620954990387,-0.033562809228897095,-1.6159451007843018,-1.4943437576293945,-10.196296691894531,4.11328125,0,F1,7.6,90,0,7.006757812292329,[34100|0|61400|0]
104600,0.7776480913162231,0.76966392993927,-0.03362938389182091,-1.650732398033142,-1.5138334035873413,-10.21261978149414,4.11328125,0,F1,7.6,90,0,7.007488464073457,[34100|0|61500|0]
104700,0.7773066759109497,0.7696919441223145,-0.03409299999475479,-1.623342514038086,-1.4824410676956177,-10.220192909240723,4.11328125,0,F1,7.6,90,0,7.008064909356472,[34100|0|61600|0]
104800,0.7773290872573853,0.7696512937545776,-0.03394068032503128,-1.6068229675292969,-1.480370283126831,-10.205451011657715,4.1171875,0,F1,7.6,90,0,7.008224145039128,[34100|0|61700|0]
104900,0.7771761417388916,0.7696843147277832,-0.03389565274119377,-1.5990734100341797,-1.4748117923736572,-10.205775260925293,4.11328125,0,F1,7.6,90,0,7.008386964569913,[34100|0|61800|0]
105000,0.7773994207382202,0.7696365714073181,-0.03385089710354805,-1.5932832956314087,-1.4787487983703613,-10.199137687683105,4.11328125,0,F1,7.6,90,0,7.008619636019152,[34100|0|61900|0]
105100,0.7772351503372192,0.769633412361145,-0.03348498046398163,-1.6206130981445312,-1.4801379442214966,-10.208934783935547,4.11328125,0,F1,7.6,90,0,7.009020746641462,[34100|0|62000|0]
105200,0.7771701812744141,0.7693429589271545,-0.0337129570543766,-1.6291533708572388,-1.493314504623413,-10.207674980163574,4.11328125,0,F1,7.6,90,0,7.009395656633602,[34100|0|62100|0]
105300,0.7769801020622253,0.7695491909980774,-0.03335212171077728,-1.6423320770263672,-1.4898743629455566,-10.188015937805176,4.11328125,0,F1,7.6,90,0,7.009852672956258,[34100|0|62200|0]
105400,0.7774431705474854,0.769839346408844,-0.03372504562139511,-1.657862901687622,-1.5079500675201416,-10.18050479888916,4.11328125,0,F1,7.6,90,0,7.010514258043416,[34100|0|62300|0]
105500,0.777669370174408,0.7697309255599976,-0.03360901027917862,-1.6582305431365967,-1.515865683555603,-10.154376029968262,4.11328125,0,F1,7.6,90,0,7.01079063740648,[34100|0|62400|0]
105600,0.7772581577301025,0.7693210244178772,-0.03375926613807678,-1.6509946584701538,-1.5107829570770264,-10.188926696777344,4.11328125,0,F1,7.6,90,0,7.01139038022119,[34100|0|62500|0]
105700,0.7771884202957153,0.7693883180618286,-0.03354889154434204,-1.6570872068405151,-1.5176513195037842,-10.190725326538086,4.11328125,0,F1,7.6,90,0,7.011622003220825,[34100|0|62600|0]
105800,0.7775524854660034,0.7697346806526184,-0.033614739775657654,-1.673506498336792,-1.5345172882080078,-10.19186782836914,4.11328125,0,F1,7.6,90,0,7.01212880345966,[34100|0|62700|0]
105900,0.7776044011116028,0.7695971727371216,-0.033558882772922516,-1.6744365692138672,-1.528121829032898,-10.204059600830078,4.1171875,0,F1,7.6,90,0,7.012286041069146,[34100|0|62800|0]
106000,0.776962399482727,0.7694911956787109,-0.03353726118803024,-1.6699481010437012,-1.5107768774032593,-10.178683280944824,4.11328125,0,F1,7.6,90,0,7.012937090008414,[34100|0|62900|0]
106100,0.777021586894989,0.7696740031242371,-0.03357531502842903,-1.6790637969970703,-1.5172615051269531,-10.199362754821777,4.11328125,0,F1,7.6,90,0,7.013132972132865,[34100|0|63000|0]
106200,0.7774896025657654,0.7697314023971558,-0.03335799649357796,-1.652622938156128,-1.5328419208526611,-10.183209419250488,4.11328125,0,F1,7.6,90,0,7.013652164477005,[34100|0|63100|0]
106300,0.7773445844650269,0.7698332667350769,-0.03340061753988266,-1.6396108865737915,-1.5245109796524048,-10.165672302246094,4.11328125,0,F1,7.6,90,0,7.0138344366539,[34100|0|63200|0]
106400,0.7776522040367126,0.7696986794471741,-0.03346693515777588,-1.623116374015808,-1.5219296216964722,-10.163018226623535,4.11328125,0,F1,7.6,90,0,7.014176696153975,[34100|0|63300|0]
106500,0.7769942283630371,0.7698391675949097,-0.03378010541200638,-1.6218974590301514,-1.4865471124649048,-10.169774055480957,4.1171875,0,F1,7.6,90,0,7.0149188177848,[34100|0|63400|0]
106600,0.7771196365356445,0.7694047093391418,-0.033538274466991425,-1.606628179550171,-1.4866702556610107,-10.188608169555664,4.1171875,0,F1,7.6,90,0,7.015431617347717,[34100|0|63500|0]
106700,0.7775296568870544,0.769758939743042,-0.033752597868442535,-1.6500707864761353,-1.4874367713928223,-10.21763801574707,4.11328125,0,F1,7.6,90,0,7.016014309709112,[34100|0|63600|0]
106800,0.7774787545204163,0.7694034576416016,-0.03386346250772476,-1.6124483346939087,-1.4732134342193604,-10.200516700744629,4.1171875,0,F1,7.6,90,0,7.016390141511408,[34100|0|63700|0]
106900,0.7771709561347961,0.7692834138870239,-0.03377840295433998,-1.5946815013885498,-1.4610952138900757,-10.207566261291504,4.11328125,0,F1,7.6,90,0,7.01673129466884,[34100|0|63800|0]
107000,0.7775884866714478,0.7696061134338379,-0.03363398090004921,-1.5913399457931519,-1.4622715711593628,-10.204388618469238,4.11328125,0,F1,7.6,90,0,7.017278400212876,[34100|0|63900|0]
107100,0.7772361636161804,0.7694090604782104,-0.033629920333623886,-1.5802500247955322,-1.4517990350723267,-10.202042579650879,4.1171875,0,F1,7.6,90,0,7.017682105415709,[34100|0|64000|0]
107200,0.7772373557090759,0.7694516777992249,-0.033763475716114044,-1.5793224573135376,-1.4493101835250854,-10.209649085998535,4.1171875,0,F1,7.6,90,0,7.017822300627211,[34100|0|64100|0]
107300,0.7776061296463013,0.7694880366325378,-0.03372618183493614,-1.5817769765853882,-1.4614202976226807,-10.218530654907227,4.1171875,0,F1,7.6,90,0,7.018194734534247,[34100|0|64200|0]
107400,0.7774071097373962,0.7694177031517029,-0.0341641902923584,-1.5749688148498535,-1.4553028345108032,-10.22070026397705,4.1171875,0,F1,7.6,90,0,7.018680951699144,[34100|0|64300|0]
107500,0.7775468230247498,0.7696264386177063,-0.03407836705446243,-1.5775448083877563,-1.460326910018921,-10.213982582092285,4.1171875,0,F1,7.6,90,0,7.018946387050207,[34100|0|64400|0]
107600,0.7774171233177185,0.7695615887641907,-0.03364644572138786,-1.577074646949768,-1.464392066001892,-10.207691192626953,4.1171875,0,F1,7.6,90,0,7.019402000433976,[34100|0|64500|0]
107700,0.7777448296546936,0.7695711851119995,-0.034056250005960464,-1.584769368171692,-1.475645661354065,-10.203221321105957,4.11328125,0,F1,7.6,90,0,7.0199268080985915,[34100|0|64600|0]
107800,0.7771079540252686,0.7698619365692139,-0.033558234572410583,-1.7195426225662231,-1.5077308416366577,-10.238799095153809,4.1171875,0,F1,7.6,90,0,7.020785974176414,[34100|0|64700|0]
107900,0.7774421572685242,0.7697564959526062,-0.03339266777038574,-1.6950349807739258,-1.5065537691116333,-10.245301246643066,4.1171875,0,F1,7.6,90,0,7.0211735588734365,[34100|0|64800|0]
108000,0.7773331999778748,0.7697510719299316,-0.033640746027231216,-1.6777297258377075,-1.4977610111236572,-10.223982810974121,4.11328125,0,F1,7.6,90,0,7.021444564284318,[34100|0|64900|0]
108100,0.7770738005638123,0.7693706154823303,-0.03360125422477722,-1.5472311973571777,-1.4547547101974487,-10.195738792419434,4.1171875,0,F1,7.6,90,0,7.021906727423262,[34100|0|65000|0]
108200,0.7770105004310608,0.7694353461265564,-0.033674102276563644,-1.5608024597167969,-1.4611361026763916,-10.185918807983398,4.1171875,0,F1,7.6,90,0,7.022022933282655,[34100|0|65100|0]
108300,0.7774006128311157,0.7691246271133423,-0.033687934279441833,-1.5820707082748413,-1.4694831371307373,-10.19144344329834,4.1171875,0,F1,7.6,90,0,7.0225218574393695,[34100|0|65200|0]
108400,0.7775226831436157,0.7687613368034363,-0.03408101946115494,-1.5787694454193115,-1.4728312492370605,-10.17520523071289,4.1171875,0,F1,7.6,90,0,7.023070853769546,[34100|0|65300|0]
108500,0.7773249745368958,0.7686963677406311,-0.03397892788052559,-1.5802459716796875,-1.4678107500076294,-10.181726455688477,4.1171875,0,F1,7.6,90,0,7.023302656192158,[34100|0|65400|0]
108600,0.7773038148880005,0.7687194347381592,-0.03404843434691429,-1.5770620107650757,-1.4714616537094116,-10.171038627624512,4.1171875,0,F1,7.6,90,0,7.023378885884445,[34100|0|65500|0]
108700,0.7775148153305054,0.7692717909812927,-0.03402083367109299,-1.5945513248443604,-1.4704976081848145,-10.18443489074707,4.1171875,0,F1,7.6,90,0,7.023970815274974,[34100|0|65600|0]
108800,0.7772465944290161,0.7689862847328186,-0.033916886895895004,-1.5908334255218506,-1.4624422788619995,-10.192780494689941,4.1171875,0,F1,7.6,90,0,7.02437610677746,[34100|0|65700|0]
108900,0.7773725986480713,0.7692795991897583,-0.03339949622750282,-1.6000992059707642,-1.4649810791015625,-10.173494338989258,4.1171875,0,F1,7.6,90,0,7.024984057053065,[34100|0|65800|0]
109000,0.7775906920433044,0.7692076563835144,-0.034034643322229385,-1.6045061349868774,-1.4655895233154297,-10.176153182983398,4.1171875,0,F1,7.6,90,0,7.025659447553704,[34100|0|65900|0]
