time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
253501,1.24291729927063,-0.3830349147319793,0.0,2.165256977081299,0.6736095547676086,-2.601280450820923,3.990234375,2,C1,0,None,None,8.95550693924187,[6400|144000|0|91300],destination
253601,1.2428919076919556,-0.3826920092105865,0.0,2.181989908218384,0.6862349510192871,-2.6002111434936523,3.990234375,2,C1,0,None,None,8.955850783580008,[6400|144000|0|91400],destination
253701,1.242610216140747,-0.3829492926597595,0.0,2.2038753032684326,0.7039710879325867,-2.624186038970948,3.990234375,2,C1,0,None,None,8.956232287057372,[6400|144000|0|91500],destination
253801,1.2422044277191162,-0.3828663825988769,0.0,2.3349056243896484,0.8030486106872559,-2.6171979904174805,3.990234375,2,C1,0,None,None,8.956646458907363,[6400|144000|0|91600],destination
253901,1.242424249649048,-0.3825269341468811,0.0,2.3199703693389893,0.7956799864768982,-2.6029722690582275,3.990234375,2,C1,0,None,None,8.957050868269818,[6400|144000|0|91700],destination
254001,1.242467164993286,-0.3828131556510925,0.0,2.311537027359009,0.784574568271637,-2.5914273262023926,3.990234375,2,C1,0,None,None,8.957340289202447,[6400|144000|0|91800],destination
254102,1.2423244714736938,-0.3827836215496063,0.0,2.3028011322021484,0.7798274159431458,-2.596140146255493,3.990234375,2,C1,0,None,None,8.957486007093195,[6400|144000|0|91900],destination
254201,1.242505431175232,-0.3826940655708313,0.0,2.2863473892211914,0.7665331363677979,-2.6209099292755127,3.990234375,2,C1,0,None,None,8.957687914712949,[6400|144000|0|92000],destination
254301,1.2426316738128662,-0.3828040361404419,0.0,2.276658058166504,0.7566372752189636,-2.619166135787964,3.990234375,2,C1,0,None,None,8.95785533851573,[6400|144000|0|92100],destination
254402,1.2425647974014282,-0.3824550211429596,0.0,2.2622554302215576,0.7576836347579956,-2.587435245513916,3.990234375,2,C1,0,None,None,8.958210703008714,[6400|144000|0|92200],destination
254500,1.242433786392212,-0.3829239010810852,0.0,2.267796754837036,0.7492634654045105,-2.6038546562194824,3.990234375,2,C1,0,None,None,8.95869754207957,[6400|144000|0|92300],destination
254602,1.2426751852035522,-0.3825477063655853,0.0,2.258877992630005,0.7453959584236145,-2.6023716926574707,3.990234375,2,C1,0,None,None,8.959144527370253,[6400|144000|0|92400],destination
254702,1.2429276704788208,-0.3825449049472809,0.0,2.260303020477295,0.7448926568031311,-2.595125675201416,3.990234375,2,C1,0,None,None,8.959397028186434,[6400|144000|0|92500],destination
254802,1.242797613143921,-0.3822186589241028,0.0,2.2586886882781982,0.749826967716217,-2.608938217163086,3.990234375,2,C1,0,None,None,8.959748242334783,[6400|144000|0|92600],destination
254900,1.2424806356430054,-0.3825964331626892,0.0,2.27192759513855,0.7552851438522339,-2.6181113719940186,3.990234375,2,C1,0,None,None,8.96024138340124,[6400|144000|0|92700],destination
255000,1.2426141500473022,-0.3825299143791199,0.0,2.2653372287750244,0.7425743341445923,-2.615814685821533,3.990234375,2,C1,0,None,None,8.96039055057163,[6400|144000|0|92800],destination
255100,1.2427408695220947,-0.382730484008789,0.0,2.271589994430542,0.7424682378768921,-2.607420921325684,3.990234375,2,C1,0,None,None,8.960627797282116,[6400|144000|0|92900],destination
255200,1.2426406145095823,-0.3823633790016174,0.0,2.2722787857055664,0.7459014654159546,-2.603707790374756,3.990234375,2,C1,0,None,None,8.961008345772882,[6400|144000|0|93000],destination
255300,1.2426902055740356,-0.3819329440593719,0.0,2.023770809173584,0.5899335145950317,-2.605264663696289,3.990234375,2,C1,0,None,None,8.961441628028668,[6400|144000|0|93100],destination
255400,1.2430589199066162,-0.3818952441215515,0.0,2.074224710464477,0.611733078956604,-2.599886655807495,3.990234375,2,C1,0,None,None,8.961812264703003,[6400|144000|0|93200],destination
255500,1.2429656982421875,-0.3822828531265259,0.0,2.105611801147461,0.6378850936889648,-2.5816125869750977,3.984375,2,C1,0,None,None,8.962210926237962,[6400|144000|0|93300],destination
255600,1.2430520057678225,-0.3822351396083832,0.0,2.1152782440185547,0.6397023797035217,-2.620352506637573,3.990234375,2,C1,0,None,None,8.96230954453644,[6400|144000|0|93400],destination
255700,1.242707133293152,-0.3821911215782165,0.0,2.132887601852417,0.6569443345069885,-2.6401069164276123,3.990234375,2,C1,0,None,None,8.96265721479799,[6400|144000|0|93500],destination
255800,1.242753267288208,-0.3825375437736511,0.0,2.153002977371216,0.6634639501571655,-2.648600816726685,3.990234375,2,C1,0,None,None,8.96300669538828,[6400|144000|0|93600],destination
255900,1.243156909942627,-0.3823845982551574,0.0,2.153961181640625,0.6562605500221252,-2.631580114364624,3.990234375,2,C1,0,None,None,8.96343834307343,[6400|144000|0|93700],destination
256000,1.2427440881729126,-0.3824505805969238,0.0,2.1610889434814453,0.6690608859062195,-2.640989303588867,3.984375,2,C1,0,None,None,8.9638564046514,[6400|144000|0|93800],destination
256100,1.242889404296875,-0.3821686506271362,0.0,2.160528898239136,0.6705203056335449,-2.6324448585510254,3.990234375,2,C1,0,None,None,8.964173581705658,[6400|144000|0|93900],destination
256200,1.24250590801239,-0.382188469171524,0.0,2.1624205112457275,0.6834040880203247,-2.6226611137390137,3.990234375,2,C1,0,None,None,8.964557589745828,[6400|144000|0|94000],destination
256300,1.2427005767822266,-0.3821931481361389,0.0,2.158731698989868,0.6824045181274414,-2.610300064086914,3.990234375,2,C1,0,None,None,8.964752314738213,[6400|144000|0|94100],destination
256400,1.2429401874542236,-0.382575124502182,0.0,2.170475959777832,0.6738564372062683,-2.607978343963623,3.990234375,2,C1,0,None,None,8.96520322406208,[6400|144000|0|94200],destination
256500,1.2427284717559814,-0.3825749158859253,0.0,2.1724956035614014,0.6841958165168762,-2.5846400260925293,3.990234375,2,C1,0,None,None,8.965414939863104,[6400|144000|0|94300],destination
256600,1.242785096168518,-0.3823574483394623,0.0,2.165344476699829,0.6826298236846924,-2.581661462783813,3.990234375,2,C1,0,None,None,8.965639658482402,[6400|144000|0|94400],destination
256700,1.2427836656570437,-0.3825405240058899,0.0,2.1642773151397705,0.6732369065284729,-2.5852129459381104,3.990234375,2,C1,0,None,None,8.96582273973759,[6400|144000|0|94500],destination
256800,1.2425885200500488,-0.3821516036987304,0.0,2.1627001762390137,0.679428219795227,-2.589900016784668,3.990234375,2,C1,0,None,None,8.966257872835905,[6400|144000|0|94600],destination
256900,1.2425748109817505,-0.3824064135551452,0.0,2.1818087100982666,0.6867787837982178,-2.577217102050781,3.990234375,2,C1,0,None,None,8.966513051207794,[6400|144000|0|94700],destination
257000,1.2427560091018677,-0.3823153972625732,0.0,2.202660083770752,0.6965722441673279,-2.6059279441833496,3.984375,2,C1,0,None,None,8.966715823800241,[6400|144000|0|94800],destination
257100,1.242577314376831,-0.3827341496944427,0.0,2.231769323348999,0.7184239625930786,-2.6012582778930664,3.990234375,2,C1,0,None,None,8.967171109868502,[6400|144000|0|94900],destination
257200,1.243216872215271,-0.3826492726802826,0.0,2.238517999649048,0.7056793570518494,-2.607138395309448,3.990234375,2,C1,0,None,None,8.967816275224239,[6400|144000|0|95000],destination
257300,1.242814540863037,-0.3826599419116974,0.0,2.2466092109680176,0.7240573167800903,-2.598772048950196,3.990234375,2,C1,0,None,None,8.968218748017716,[6400|144000|0|95100],destination
257400,1.242656707763672,-0.382864236831665,0.0,2.2609567642211914,0.7402446269989014,-2.6059038639068604,3.990234375,2,C1,0,None,None,8.968476910179117,[6400|144000|0|95200],destination
257500,1.243157148361206,-0.3825970888137817,0.0,2.22244644165039,0.7126083374023438,-2.583425521850586,3.984375,2,C1,0,None,None,8.969044192168184,[6400|144000|0|95300],destination
257600,1.2428066730499268,-0.382386177778244,0.0,2.253448724746704,0.7491713166236877,-2.584157943725586,3.990234375,2,C1,0,None,None,8.969453235452846,[6400|144000|0|95400],destination
257700,1.242795705795288,-0.3824646174907684,0.0,2.2806880474090576,0.763206958770752,-2.612943887710572,3.990234375,2,C1,0,None,None,8.96953243816224,[6400|144000|0|95500],destination
257800,1.2432327270507812,-0.3824202120304107,0.0,2.284086465835572,0.7700157165527344,-2.609220504760742,3.990234375,2,C1,0,None,None,8.969971709630313,[6400|144000|0|95600],destination
257900,1.243323802947998,-0.3824331164360046,0.0,2.2998976707458496,0.7754249572753906,-2.596226692199707,3.990234375,2,C1,0,None,None,8.970063695187536,[6400|144000|0|95700],destination
258000,1.243300437927246,-0.3825041651725769,0.0,2.317915678024292,0.7934428453445435,-2.5718860626220703,3.990234375,2,C1,0,None,None,8.970138487213603,[6400|144000|0|95800],destination
258100,1.2427505254745483,-0.3830615580081939,0.0,2.25602126121521,0.7518924474716187,-2.5611963272094727,3.990234375,2,C1,0,None,None,8.970921488157938,[6400|144000|0|95900],destination
258200,1.2427191734313965,-0.382660448551178,0.0,2.217201471328736,0.7383436560630798,-2.574601173400879,3.990234375,2,C1,0,None,None,8.971323821038917,[6400|144000|0|96000],destination
258300,1.2429187297821045,-0.3824379444122314,0.0,2.1761281490325928,0.7088143825531006,-2.5654611587524414,3.990234375,2,C1,0,None,None,8.971622703672999,[6400|144000|0|96100],destination
258400,1.2427165508270264,-0.3824765980243683,0.0,2.174851179122925,0.7069598436355591,-2.582564353942871,3.990234375,2,C1,0,None,None,8.971828544464893,[6400|144000|0|96200],destination
258500,1.2426459789276123,-0.3825561702251434,0.0,2.167349338531494,0.6939481496810913,-2.584742546081543,3.990234375,2,C1,0,None,None,8.971934902953615,[6400|144000|0|96300],destination
258600,1.2429112195968628,-0.3824065923690796,0.0,2.154837846755981,0.6809502243995667,-2.6050195693969727,3.990234375,2,C1,0,None,None,8.972239412637613,[6400|144000|0|96400],destination
258700,1.2427847385406494,-0.3823736906051636,0.0,2.146637201309204,0.6763007044792175,-2.6037755012512207,3.990234375,2,C1,0,None,None,8.97237010304908,[6400|144000|0|96500],destination
258800,1.2428803443908691,-0.3823744654655456,0.0,2.1376640796661377,0.6706731915473938,-2.6193368434906006,3.990234375,2,C1,0,None,None,8.972465712039268,[6400|144000|0|96600],destination
258900,1.2427178621292114,-0.3821738064289093,0.0,2.133103370666504,0.6678168177604675,-2.6018192768096924,3.990234375,2,C1,0,None,None,8.972723906799745,[6400|144000|0|96700],destination
259000,1.2428501844406128,-0.3822813928127289,0.0,2.132612705230713,0.6604976058006287,-2.578507661819458,3.984375,2,C1,0,None,None,8.972894447188152,[6400|144000|0|96800],destination
259100,1.2428946495056152,-0.3823784291744232,0.0,2.140986442565918,0.6567620038986206,-2.592363119125366,3.990234375,2,C1,0,None,None,8.973001186110277,[6400|144000|0|96900],destination
259200,1.242852807044983,-0.3822149932384491,0.0,2.136161088943481,0.6613315343856812,-2.599045515060425,3.990234375,2,C1,0,None,None,8.973169893243142,[6400|144000|0|97000],destination
259300,1.242612600326538,-0.3825486004352569,0.0,2.151477336883545,0.6730096936225891,-2.5988385677337646,3.990234375,2,C1,0,None,None,8.973580980860747,[6400|144000|0|97100],destination
259400,1.24287748336792,-0.3826211094856262,0.0,2.150136947631836,0.662204921245575,-2.5934925079345703,3.990234375,2,C1,0,None,None,8.973855608951075,[6400|144000|0|97200],destination
259500,1.2427762746810913,-0.3824838101863861,0.0,2.167072534561157,0.6653637886047363,-2.614563226699829,3.990234375,2,C1,0,None,None,8.974026179452222,[6400|144000|0|97300],destination
