time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
257100,1.872352838516236,-0.1533552408218383,0.0,0.1541399657726287,0.3924749791622162,-1.3673495054244995,4.0078125,1,fly,0,None,None,11.067689393937584,[6400|0|169500|0],fly
257200,1.8722681999206543,-0.1533399522304535,0.0,0.1504336595535278,0.4019937515258789,-1.3680262565612793,4.0078125,1,fly,0,None,None,11.067775402267928,[6400|0|169500|0],fly
257300,1.8719919919967647,-0.1532724797725677,0.0,0.1500418484210968,0.4072125256061554,-1.372333288192749,4.0,1,fly,0,None,None,11.068059731917792,[6400|0|169500|0],fly
257400,1.8723970651626587,-0.1531030535697937,0.0,0.1475220173597335,0.3978647589683532,-1.3417155742645264,4.0,1,fly,0,None,None,11.068498809938095,[6400|0|169500|0],fly
257500,1.872323036193848,-0.1531737744808197,0.0,0.1527736037969589,0.4041926562786102,-1.333552002906799,4.0078125,1,fly,0,None,None,11.06860119028523,[6400|0|169500|0],fly
257600,1.8723349571228027,-0.1532197296619415,0.0,0.1556372493505478,0.407092273235321,-1.331274151802063,4.0078125,1,fly,0,None,None,11.06864866646051,[6400|0|169500|0],fly
257700,1.8721991777420044,-0.1532385200262069,0.0,0.1543331444263458,0.4044330418109894,-1.3306779861450195,4.0,1,fly,0,None,None,11.068785739864346,[6400|0|169500|0],fly
257800,1.872121930122376,-0.1531851589679718,0.0,0.1489558666944503,0.4029631614685058,-1.3491623401641846,4.0,1,fly,0,None,None,11.068879625951038,[6400|0|169500|0],fly
257900,1.872461080551148,-0.1532382518053054,0.0,0.1476167887449264,0.3893300592899322,-1.3561029434204102,4.0,1,fly,0,None,None,11.069222906976892,[6400|0|169500|0],fly
258000,1.872450947761536,-0.1532535552978515,0.0,0.1505180597305297,0.3940180242061615,-1.3744707107543943,4.0,1,fly,0,None,None,11.069241261003956,[6400|0|169500|0],fly
258100,1.8718738555908203,-0.1531834900379181,0.0,0.1470954865217209,0.4035217761993408,-1.3458693027496338,4.0,1,fly,0,None,None,11.069822590956866,[6400|0|169500|0],fly
258200,1.8719631433486936,-0.1533284187316894,0.0,0.1581232249736786,0.3949681520462036,-1.362359881401062,4.0,1,fly,0,None,None,11.069992816189966,[6400|0|169500|0],fly
258300,1.872167706489563,-0.1532858312129974,0.0,0.1617725491523742,0.3954370021820068,-1.344676494598389,4.0,1,fly,0,None,None,11.070201765407123,[6400|0|169500|0],fly
258400,1.872052431106568,-0.1533484160900116,0.0,0.1627208888530731,0.3927526473999023,-1.3437987565994265,4.0,1,fly,0,None,None,11.070332934308755,[6400|0|169500|0],fly
258500,1.8723151683807373,-0.1529097408056259,0.0,0.1524358838796615,0.3867604732513428,-1.3388210535049438,4.0,1,fly,0,None,None,11.07084427263156,[6400|0|169500|0],fly
258600,1.872231721878052,-0.1533776521682739,0.0,0.1616900116205215,0.3983848392963409,-1.3339591026306152,4.0,1,fly,0,None,None,11.071319566605965,[6400|0|169500|0],fly
258700,1.872226357460022,-0.1533295065164566,0.0,0.1599930077791214,0.4016202390193939,-1.3000047206878662,4.0,1,fly,0,None,None,11.071368010189335,[6400|0|169500|0],fly
258800,1.8724814653396609,-0.1532324403524398,0.0,0.1555963307619094,0.3983455598354339,-1.279936671257019,4.0,1,fly,0,None,None,11.071640960496994,[6400|0|169500|0],fly
258900,1.8723156452178955,-0.1531930118799209,0.0,0.1535753607749939,0.409571886062622,-1.2999818325042725,4.0,1,fly,0,None,None,11.071811403793218,[6400|0|169500|0],fly
259000,1.87214457988739,-0.1530971676111221,0.0,0.1533368378877639,0.4097284972667694,-1.31692373752594,4.0,1,fly,0,None,None,11.072007489160246,[6400|0|169500|0],fly
259100,1.8721990585327148,-0.1533201932907104,0.0,0.1543662101030349,0.4140306413173675,-1.3046324253082275,4.0,1,fly,0,None,None,11.072237072209605,[6400|0|169500|0],fly
259200,1.872441411018372,-0.1532740294933319,0.0,0.1554740518331527,0.4104598760604858,-1.2941831350326538,4.0,1,fly,0,None,None,11.072483782208373,[6400|0|169500|0],fly
259300,1.8722798824310305,-0.1532128751277923,0.0,0.156227558851242,0.4240242838859558,-1.2653542757034302,4.0,1,fly,0,None,None,11.072656499726168,[6400|0|169500|0],fly
259400,1.8723435401916504,-0.153203397989273,0.0,0.1582657396793365,0.4209027588367462,-1.298433780670166,4.0,1,fly,0,None,None,11.072720859081675,[6400|0|169500|0],fly
259500,1.872364163398743,-0.1531518101692199,0.0,0.1546548008918762,0.4251685738563537,-1.2841730117797852,4.0,1,fly,0,None,None,11.072776416438064,[6400|0|169500|0],fly
259600,1.871318817138672,-0.1524081826210022,0.0,-0.060732178390026,0.2883653342723846,-1.2975144386291504,4.0,1,fly,0,None,None,11.074059276810011,[6400|0|169500|0],fly
259700,1.8716541528701784,-0.1526634246110916,0.0,-0.0114620234817266,0.2986883521080017,-1.3282008171081543,4.0,1,fly,0,None,None,11.074480701211687,[6400|0|169500|0],fly
259800,1.8715898990631104,-0.1525572091341018,0.0,0.0012345407158136,0.3154495060443878,-1.3414205312728882,4.0078125,1,fly,0,None,None,11.07460483935762,[6400|0|169500|0],fly
259900,1.8717952966690063,-0.1523617208003997,0.0,0.0084825502708554,0.3297269940376282,-1.3321454524993896,4.0,1,fly,0,None,None,11.074888395110728,[6400|0|169500|0],fly
260000,1.8716968297958367,-0.1527929753065109,0.0,0.0301805231720209,0.335947573184967,-1.3454619646072388,4.0,1,fly,0,None,None,11.075330748107952,[6400|0|169500|0],fly
260100,1.871556162834168,-0.1524020284414291,0.0,0.026224561035633,0.3464026153087616,-1.357495903968811,4.0,1,fly,0,None,None,11.075746231736296,[6400|0|169500|0],fly
260200,1.871515393257141,-0.1525879651308059,0.0,0.0430462248623371,0.3596572577953338,-1.3339236974716189,4.0,1,fly,0,None,None,11.075936585645811,[6400|0|169500|0],fly
260300,1.8717519044876096,-0.1526023894548416,0.0,0.0513576045632362,0.3548300862312317,-1.3243058919906616,4.0,1,fly,0,None,None,11.076173536322663,[6400|0|169500|0],fly
260400,1.8714423179626465,-0.1527746319770813,0.0,0.0552500821650028,0.3627274632453918,-1.3345556259155271,4.0,1,fly,0,None,None,11.076527812066834,[6400|0|169500|0],fly
260500,1.871504306793213,-0.1528001874685287,0.0,0.0600944235920906,0.3582897484302521,-1.3178832530975342,4.0,1,fly,0,None,None,11.0765948620352,[6400|0|169500|0],fly
260600,1.87129545211792,-0.1528841853141784,0.0,0.0647543221712112,0.361376017332077,-1.3324609994888306,4.0078125,1,fly,0,None,None,11.076819975147805,[6400|0|169500|0],fly
260700,1.871453762054444,-0.1529357582330703,0.0,0.0635173171758651,0.3566930592060089,-1.3319846391677856,4.0,1,fly,0,None,None,11.076986473802348,[6400|0|169500|0],fly
260800,1.8715683221817017,-0.152931734919548,0.0,0.0565967112779617,0.3509118854999542,-1.337427020072937,4.0,1,fly,0,None,None,11.07710110455655,[6400|0|169500|0],fly
260900,1.87151038646698,-0.1529723852872848,0.0,0.0572357736527919,0.3566083312034607,-1.3542463779449463,4.0,1,fly,0,None,None,11.077171878841693,[6400|0|169500|0],fly
261000,1.8717355728149407,-0.1526754647493362,0.0,0.0530002415180206,0.3554920554161072,-1.3374208211898804,4.0,1,fly,0,None,None,11.077544532430382,[6400|0|169500|0],fly
261100,1.871399402618408,-0.1526667773723602,0.0,0.0521494001150131,0.3620023131370544,-1.342463731765747,4.0,1,fly,0,None,None,11.07788081485864,[6400|0|169500|0],fly
261200,1.8719714879989624,-0.1526625752449035,0.0,0.0522224307060241,0.3487385809421539,-1.3288943767547607,4.0,1,fly,0,None,None,11.078452915671887,[6400|0|169500|0],fly
261300,1.87192451953888,-0.1528870314359665,0.0,0.0579666532576084,0.3536627292633056,-1.3035988807678225,4.0,1,fly,0,None,None,11.078682233394598,[6400|0|169500|0],fly
261400,1.8715007305145264,-0.1527192294597625,0.0,0.0488937087357044,0.3585429191589355,-1.2960362434387207,4.0,1,fly,0,None,None,11.079138034491988,[6400|0|169500|0],fly
261500,1.871372938156128,-0.1529420018196106,0.0,0.0427431762218475,0.3567705750465393,-1.3157134056091309,4.0,1,fly,0,None,None,11.07939485818867,[6400|0|169500|0],fly
261600,1.871827721595764,-0.1528571397066116,0.0,0.0354648754000663,0.3489230573177337,-1.3398168087005615,4.0,1,fly,0,None,None,11.079857491472373,[6400|0|169500|0],fly
261700,1.872400164604187,-0.1533904075622558,0.0,0.0406976155936718,0.3615649938583374,-1.3452609777450562,4.0,1,fly,0,None,None,11.080639837689692,[6400|0|169500|0],fly
261800,1.8725427389144893,-0.1532259732484817,0.0,0.0326951332390308,0.3547588586807251,-1.3634133338928225,4.0,1,fly,0,None,None,11.08085747518073,[6400|0|169500|0],fly
261900,1.8724783658981323,-0.1531891822814941,0.0,0.0334551036357879,0.3543928563594818,-1.356040358543396,4.0,1,fly,0,None,None,11.08093162004223,[6400|0|169500|0],fly
262000,1.872398018836975,-0.1530261635780334,0.0,0.0266051832586526,0.3530585169792175,-1.3486908674240112,4.0,1,fly,0,None,None,11.08111336367462,[6400|0|169500|0],fly
262100,1.87276291847229,-0.1532133072614669,0.0,0.0593619495630264,0.3401976823806762,-1.3287073373794556,4.0,1,fly,0,None,None,11.08152345452078,[6400|0|169500|0],fly
262200,1.8724640607833865,-0.1534985154867172,0.0,0.0783515200018882,0.3606061041355133,-1.3305553197860718,4.0,1,fly,0,None,None,11.081936564251924,[6400|0|169500|0],fly
262300,1.8727668523788448,-0.1529253721237182,0.0,0.069838561117649,0.3576509654521942,-1.3213608264923096,4.0,1,fly,0,None,None,11.082584774144497,[6400|0|169500|0],fly
262400,1.8722167015075684,-0.1531045287847519,0.0,0.1206572204828262,0.4038885533809662,-1.3222591876983645,4.0,1,fly,0,None,None,11.083163361294682,[6400|0|169500|0],fly
262500,1.872541785240173,-0.152734100818634,0.0,0.1401500403881073,0.4153838157653808,-1.3005131483078003,4.0,1,fly,0,None,None,11.083656206413648,[6400|0|169500|0],fly
262600,1.8725953102111816,-0.153048500418663,0.0,0.1691018342971801,0.4256220459938049,-1.3240840435028076,4.0,1,fly,0,None,None,11.083975129650524,[6400|0|169500|0],fly
262700,1.8724621534347528,-0.1529934257268905,0.0,0.1868169009685516,0.4401192665100097,-1.3268086910247805,4.0,1,fly,0,None,None,11.08411922666223,[6400|0|169500|0],fly
262800,1.872110366821289,-0.1535075008869171,0.0,0.2067061066627502,0.4501732587814331,-1.31333327293396,4.0,1,fly,0,None,None,11.084742144868391,[6400|0|169500|0],fly
262900,1.8723443746566768,-0.1530198454856872,0.0,0.1943363100290298,0.4447919130325317,-1.324016809463501,4.0,1,fly,0,None,None,11.085283039920478,[6400|0|169500|0],fly
263000,1.8725590705871584,-0.1531131267547607,0.0,0.1979978531599044,0.4446377158164978,-1.335452437400818,4.0,1,fly,0,None,None,11.085517124814748,[6400|0|169500|0],fly
263100,1.87255609035492,-0.1532210260629654,0.0,0.2000865340232849,0.4494872987270355,-1.3299689292907717,4.0,1,fly,0,None,None,11.08562506527285,[6400|0|169500|0],fly
263200,1.8725900650024407,-0.1533917188644409,0.0,0.2052675634622573,0.4419922828674316,-1.32792866230011,4.0,1,fly,0,None,None,11.08579910638624,[6400|0|169500|0],fly
263300,1.872208833694458,-0.153015911579132,0.0,0.1879900395870208,0.4473374485969543,-1.3260422945022583,4.0,1,fly,0,None,None,11.086334427248786,[6400|0|169500|0],fly
263400,1.872281193733216,-0.1532376706600189,0.0,0.1959996521472931,0.4458223879337311,-1.2925211191177368,4.0,1,fly,0,None,None,11.086567693331116,[6400|0|169500|0],fly
263500,1.8721195459365845,-0.1531434506177902,0.0,0.1852994412183761,0.4354625940322876,-1.3246102333068848,4.0,1,fly,0,None,None,11.086754796047591,[6400|0|169500|0],fly
263600,1.872416853904724,-0.1530617028474807,0.0,0.182675689458847,0.415587455034256,-1.3220361471176147,4.0,1,fly,0,None,None,11.08706313794528,[6400|0|169500|0],fly
263700,1.8720808029174805,-0.1533314287662506,0.0,0.1864887326955795,0.4203532934188843,-1.3396824598312378,4.0,1,fly,0,None,None,11.087494046679566,[6400|0|169500|0],fly
263800,1.872531056404113,-0.1534221023321151,0.0,0.1843892931938171,0.407175749540329,-1.3374215364456177,4.0,1,fly,0,None,None,11.087953339503123,[6400|0|169500|0],fly
263900,1.872589349746704,-0.1532173752784729,0.0,0.1760067790746688,0.4007573425769806,-1.3680286407470703,4.0,1,fly,0,None,None,11.08816620396771,[6400|0|169500|0],fly
264000,1.8724526166915887,-0.1533251851797104,0.0,0.1703662723302841,0.4052120447158813,-1.3886290788650513,4.0,1,fly,0,None,None,11.088340327209025,[6400|0|169500|0],fly
264100,1.8722920417785645,-0.1535652577877044,0.0,0.1739231199026107,0.4050771594047546,-1.3706865310668943,4.0,1,fly,0,None,None,11.088629150961168,[6400|0|169500|0],fly
264200,1.873257040977478,-0.1534790992736816,0.0,0.1618997603654861,0.401233434677124,-1.362562656402588,4.0,1,fly,0,None,None,11.089597988792512,[6400|0|169500|0],fly
264300,1.8731844425201416,-0.154007539153099,0.0,0.1725994944572448,0.4072458148002624,-1.370987892150879,4.0,1,fly,0,None,None,11.0901313922441,[6400|0|169500|0],fly
264400,1.8731282949447632,-0.1535618752241134,0.0,0.158037319779396,0.4074250161647796,-1.35609769821167,4.0,1,fly,0,None,None,11.090580579162676,[6400|0|169500|0],fly
264500,1.8726544380187988,-0.1532276272773742,0.0,0.1529476940631866,0.4073075354099273,-1.3511314392089844,4.0,1,fly,0,None,None,11.091160460250643,[6400|0|169500|0],fly
264600,1.8725413084030151,-0.1532423943281173,0.0,0.1577074974775314,0.4096006751060486,-1.336359977722168,4.0,1,fly,0,None,None,11.091274549582993,[6400|0|169500|0],fly
264700,1.8724536895751955,-0.1533372700214386,0.0,0.1582532078027725,0.4214009642601013,-1.3442506790161133,4.0,1,fly,0,None,None,11.091403694680348,[6400|0|169500|0],fly
264800,1.8723145723342896,-0.153214082121849,0.0,0.155509278178215,0.4209752082824707,-1.350962519645691,4.0,1,fly,0,None,None,11.091589514123148,[6400|0|169500|0],fly
264900,1.872576355934143,-0.1535483449697494,0.0,0.1669742465019226,0.4032945334911346,-1.3315160274505615,4.0,1,fly,0,None,None,11.092014087208304,[6400|0|169500|0],fly
265000,1.872465968132019,-0.1533933579921722,0.0,0.1604162901639938,0.4099738597869873,-1.320831298828125,4.0,1,fly,0,None,None,11.092204367081322,[6400|0|169500|0],fly
265100,1.8722872734069824,-0.1532047390937805,0.0,0.1509601324796676,0.4236555993556976,-1.3259339332580566,4.0,1,fly,0,None,None,11.092464191817609,[6400|0|169500|0],fly
265200,1.872457385063172,-0.1530288159847259,0.0,0.1427345871925354,0.4227789342403412,-1.3396762609481812,4.0,1,fly,0,None,None,11.092708909851009,[6400|0|169500|0],fly
265300,1.864903450012207,-0.1624847054481506,0.0,0.3499081134796142,0.5271897315979004,-1.3115699291229248,4.0,1,fly,0,None,None,11.104811627739926,[6400|0|169500|0],fly
265400,1.8646519184112549,-0.1625607162714004,0.0,0.3519534766674042,0.5405492186546326,-1.3245888948440552,4.0,1,fly,0,None,None,11.105074393398883,[6400|0|169500|0],fly
265500,1.8725415468215945,-0.1531156003475189,0.0,0.1459992080926895,0.4289728999137878,-1.330574870109558,4.0,1,fly,0,None,None,11.117381157850552,[6400|0|169500|0],fly
265600,1.8648449182510376,-0.162338837981224,0.0,0.3431019484996795,0.5346444249153137,-1.301364779472351,4.0,1,fly,0,None,None,11.129393909566994,[6400|0|169500|0],fly
265700,1.8649226427078247,-0.1626382172107696,0.0,0.3467026948928833,0.5260711908340454,-1.3100535869598389,4.0,1,fly,0,None,None,11.12970321364758,[6400|0|169500|0],fly
265800,1.864760518074036,-0.1624212265014648,0.0,0.331871896982193,0.5237119197845459,-1.3105864524841309,4.0,1,fly,0,None,None,11.12997408144708,[6400|0|169500|0],fly
265900,1.8648728132247925,-0.1624817848205566,0.0,0.3236899673938751,0.5082365870475769,-1.3233973979949951,4.0,1,fly,0,None,None,11.130101664795893,[6400|0|169500|0],fly
266000,1.8649893999099727,-0.1626170128583908,0.0,0.3281371891498565,0.5136008858680725,-1.3326334953308103,4.0,1,fly,0,None,None,11.130280211925182,[6400|0|169500|0],fly
266100,1.864666223526001,-0.1626317501068115,0.0,0.3307815194129944,0.5311063528060913,-1.326454997062683,4.0,1,fly,0,None,None,11.130603724153156,[6400|0|169500|0],fly
266200,1.864668846130371,-0.1625962555408477,0.0,0.3340003788471222,0.5441756248474121,-1.3398373126983645,4.0,1,fly,0,None,None,11.130639315476069,[6400|0|169500|0],fly
266300,1.8647156953811648,-0.1624581068754196,0.0,0.3297241628170013,0.5368614792823792,-1.3466956615447998,4.0,1,fly,0,None,None,11.130785191814311,[6400|0|169500|0],fly
266401,1.8647364377975464,-0.1626936793327331,0.0,0.333794504404068,0.5378895998001099,-1.3338100910186768,4.0,1,fly,0,None,None,11.131021675704847,[6400|0|169500|0],fly
266501,1.8647407293319704,-0.1624750345945358,0.0,0.3306580185890198,0.5339266061782837,-1.3301546573638916,4.0,1,fly,0,None,None,11.131240362555868,[6400|0|169500|0],fly
266601,1.864846110343933,-0.162350058555603,0.0,0.3319336473941803,0.5249492526054382,-1.31593120098114,4.0,1,fly,0,None,None,11.131403837838372,[6400|0|169500|0],fly
266701,1.8646801710128784,-0.1625492721796035,0.0,0.3328849971294403,0.5204322338104248,-1.319148063659668,4.0,1,fly,0,None,None,11.131663109760453,[6400|0|169500|0],fly
266801,1.864856481552124,-0.1623054444789886,0.0,0.333119124174118,0.5213582515716553,-1.3107960224151611,4.0,1,fly,0,None,None,11.131964004017352,[6400|0|169500|0],fly
266901,1.864537000656128,-0.1623955219984054,0.0,0.3493773937225342,0.5342804193496704,-1.301305055618286,4.0,1,fly,0,None,None,11.132295940761944,[6400|0|169500|0],fly
267002,1.864999532699585,-0.1630129814147949,0.0,0.3606772124767303,0.516529381275177,-1.3041586875915527,4.0,1,fly,0,None,None,11.133067427652378,[6400|0|169500|0],fly
267102,1.864898443222046,-0.1625852584838867,0.0,0.3484188914299011,0.5163540840148926,-1.2825067043304443,4.0,1,fly,0,None,None,11.133506934180309,[6400|0|169500|0],fly
267202,1.8647310733795168,-0.162349447607994,0.0,0.3437215983867645,0.5194038152694702,-1.2775224447250366,4.0,1,fly,0,None,None,11.133796104430123,[6400|0|169500|0],fly
267302,1.8635882139205933,-0.1621616929769516,0.0,0.2450575977563858,0.4748232662677765,-1.2815594673156738,4.0,1,fly,0,None,None,11.13495428383951,[6400|0|169500|0],fly
267402,1.8639005422592163,-0.1622628420591354,0.0,0.2776531279087066,0.4848216474056244,-1.2727375030517578,4.0,1,fly,0,None,None,11.135282582678885,[6400|0|169500|0],fly
267502,1.863679051399231,-0.162640169262886,0.0,0.3034144043922424,0.5010957717895508,-1.2728699445724487,4.0,1,fly,0,None,None,11.135720114414584,[6400|0|169500|0],fly
267602,1.8639904260635376,-0.1625366657972335,0.0,0.3172397315502167,0.5023098587989807,-1.266560196876526,4.0,1,fly,0,None,None,11.136048241141587,[6400|0|169500|0],fly
267702,1.863626480102539,-0.162485271692276,0.0,0.3257047832012176,0.5206208825111389,-1.3011767864227295,4.0,1,fly,0,None,None,11.136415797962435,[6400|0|169500|0],fly
267802,1.8636023998260496,-0.1624065935611724,0.0,0.321615993976593,0.5269172191619873,-1.3057650327682495,4.0,1,fly,0,None,None,11.136498078628634,[6400|0|169500|0],fly
267902,1.8638246059417725,-0.1628400981426239,0.0,0.3360968232154846,0.5202730298042297,-1.296048283576965,4.0,1,fly,0,None,None,11.136985214934,[6400|0|169500|0],fly
268002,1.863584041595459,-0.1624706089496612,0.0,0.3255312144756317,0.5200074315071106,-1.311131477355957,4.0,1,fly,0,None,None,11.137426115680691,[6400|0|169500|0],fly
268100,1.863843560218811,-0.1625326126813888,0.0,0.3213194906711578,0.5075410008430481,-1.3275901079177856,4.0,1,fly,0,None,None,11.13769293842825,[6400|0|169500|0],fly
268200,1.8639116287231443,-0.1625455319881439,0.0,0.3294811546802521,0.507439911365509,-1.3111711740493774,4.0,1,fly,0,None,None,11.137762222118749,[6400|0|169500|0],fly
268300,1.863778829574585,-0.1626150608062744,0.0,0.3316097855567932,0.5170836448669434,-1.3142560720443726,4.0,1,fly,0,None,None,11.137912121653134,[6400|0|169500|0],fly
268400,1.8635571002960205,-0.1624661087989807,0.0,0.3294161856174469,0.5318215489387512,-1.295473337173462,4.0,1,fly,0,None,None,11.138179236934333,[6400|0|169500|0],fly
268500,1.8636667728424072,-0.1627179086208343,0.0,0.3378391563892364,0.5263218283653259,-1.3076032400131226,4.0,1,fly,0,None,None,11.138453884376911,[6400|0|169500|0],fly
268600,1.8636736869812007,-0.1625758558511734,0.0,0.3317217528820038,0.5274733304977417,-1.3215830326080322,4.0,1,fly,0,None,None,11.138596105313075,[6400|0|169500|0],fly
268700,1.8637466430664065,-0.1625272035598755,0.0,0.3291712701320648,0.5240508913993835,-1.3111944198608398,4.0,1,fly,0,None,None,11.138683795881652,[6400|0|169500|0],fly
268800,1.8636208772659304,-0.1625658869743347,0.0,0.3328671753406524,0.5228564143180847,-1.321319580078125,4.0,1,fly,0,None,None,11.138815376439196,[6400|0|169500|0],fly
268900,1.863601565361023,-0.1626227498054504,0.0,0.3369361758232116,0.5230959057807922,-1.298511028289795,4.0,1,fly,0,None,None,11.1388754291763,[6400|0|169500|0],fly
269000,1.8637635707855225,-0.1627197563648224,0.0,0.346242219209671,0.5297290682792664,-1.305338978767395,4.0,1,fly,0,None,None,11.139064257220108,[6400|0|169500|0],fly
269100,1.8637168407440183,-0.1625058203935623,0.0,0.3455532789230346,0.5295622944831848,-1.2982393503189087,4.0,1,fly,0,None,None,11.13928323734838,[6400|0|169500|0],fly
269200,1.8638173341751096,-0.1626179367303848,0.0,0.3508052825927734,0.5257678627967834,-1.3004230260849,4.0,1,fly,0,None,None,11.139433799636736,[6400|0|169500|0],fly
269300,1.8637112379074097,-0.1625110656023025,0.0,0.3468213379383087,0.5238040685653687,-1.2974170446395874,4.0,1,fly,0,None,None,11.139584391323218,[6400|0|169500|0],fly
269400,1.8636387586593628,-0.1621197760105133,0.0,0.3307209610939026,0.5219075083732605,-1.3078184127807615,4.0,1,fly,0,None,None,11.13998233703062,[6400|0|169500|0],fly
269500,1.8634934425354004,-0.1626082807779312,0.0,0.3421914279460907,0.5169004201889038,-1.3285589218139648,4.0,1,fly,0,None,None,11.140491997391717,[6400|0|169500|0],fly
269600,1.863665223121643,-0.162193164229393,0.0,0.3204048275947571,0.5178242921829224,-1.3253333568572998,4.0,1,fly,0,None,None,11.140941252685153,[6400|0|169500|0],fly
269700,1.864879846572876,-0.1624736040830612,0.0,0.3236669301986694,0.5135746598243713,-1.2924189567565918,4.0,1,fly,0,None,None,11.142187830656963,[6400|0|169500|0],fly
269800,1.8647695779800413,-0.1623505204916,0.0,0.3623769581317901,0.5352102518081665,-1.3055367469787598,4.0,1,fly,0,None,None,11.14235308419869,[6400|0|169500|0],fly
269900,1.8646026849746704,-0.1625414341688156,0.0,0.4012505114078522,0.567879319190979,-1.3053786754608154,4.0,1,fly,0,None,None,11.14260666122326,[6400|0|169500|0],fly
270000,1.8646488189697263,-0.1624951660633087,0.0,0.4223538041114807,0.5875836610794067,-1.308192491531372,4.0,1,fly,0,None,None,11.142671999443982,[6400|0|169500|0],fly
270100,1.864569306373596,-0.1625843793153762,0.0,0.4481374323368072,0.6015135049819946,-1.3101119995117188,4.0,1,fly,0,None,None,11.1427915036585,[6400|0|169500|0],fly
270200,1.8647997379302976,-0.1623284667730331,0.0,0.4405355453491211,0.6108100414276123,-1.3011877536773682,4.0,1,fly,0,None,None,11.143135872547417,[6400|0|169500|0],fly
270300,1.864641547203064,-0.1625738143920898,0.0,0.4553102552890777,0.6214088201522827,-1.306943655014038,4.0,1,fly,0,None,None,11.143427796784778,[6400|0|169500|0],fly
270400,1.8646364212036133,-0.1624700278043747,0.0,0.45327028632164,0.6177347302436829,-1.3143024444580078,4.0,1,fly,0,None,None,11.143531709881447,[6400|0|169500|0],fly
270500,1.8646607398986816,-0.1628774553537368,0.0,0.466518223285675,0.6127442121505737,-1.3114176988601685,4.0,1,fly,0,None,None,11.143939862557428,[6400|0|169500|0],fly
270600,1.864558219909668,-0.1629004776477813,0.0,0.4652368128299713,0.6152985692024231,-1.3119858503341677,4.0,1,fly,0,None,None,11.144044935742258,[6400|0|169500|0],fly
270700,1.864560961723328,-0.1624664068222046,0.0,0.4458763003349304,0.6111977696418762,-1.3213502168655396,4.0,1,fly,0,None,None,11.144479015227098,[6400|0|169500|0],fly
270800,1.864527702331543,-0.1629448682069778,0.0,0.4519015550613403,0.612446665763855,-1.324120283126831,4.0,1,fly,0,None,None,11.1449586312025,[6400|0|169500|0],fly
270900,1.8646265268325808,-0.1626549065113067,0.0,0.4366293847560882,0.6065911650657654,-1.3336114883422852,4.0,1,fly,0,None,None,11.14526497099254,[6400|0|169500|0],fly
271000,1.8646659851074217,-0.162705659866333,0.0,0.4349919557571411,0.6034664511680603,-1.342459797859192,4.0,1,fly,0,None,None,11.145329258304663,[6400|0|169500|0],fly
271100,1.8646785020828247,-0.162793681025505,0.0,0.4311293959617615,0.5964749455451965,-1.3465467691421509,4.0,1,fly,0,None,None,11.145418164992462,[6400|0|169500|0],fly
271200,1.864824891090393,-0.1626957356929779,0.0,0.423232764005661,0.5919529795646667,-1.360720157623291,4.0,1,fly,0,None,None,11.145594298548891,[6400|0|169500|0],fly
271300,1.86459219455719,-0.1625744104385376,0.0,0.4214891791343689,0.5984442830085754,-1.378641128540039,4.0,1,fly,0,None,None,11.145856724717422,[6400|0|169500|0],fly
271400,1.8650038242340088,-0.1626609861850738,0.0,0.4240647256374359,0.5903781056404114,-1.3646131753921509,4.0,1,fly,0,None,None,11.146277360368224,[6400|0|169500|0],fly
271500,1.8645542860031128,-0.1626319885253906,0.0,0.4350340366363525,0.6066625118255615,-1.3515468835830688,4.0,1,fly,0,None,None,11.1467278328816,[6400|0|169500|0],fly
271600,1.86453378200531,-0.1629098355770111,0.0,0.4329116940498352,0.5958518981933594,-1.3663157224655151,4.0,1,fly,0,None,None,11.147006435462384,[6400|0|169500|0],fly
271700,1.8646494150161743,-0.1627230048179626,0.0,0.4271314442157745,0.5958863496780396,-1.354171633720398,4.0,1,fly,0,None,None,11.14722615511496,[6400|0|169500|0],fly
271800,1.8646706342697144,-0.1625140905380249,0.0,0.417067140340805,0.5844176411628723,-1.3368133306503296,4.0,1,fly,0,None,None,11.147436144241064,[6400|0|169500|0],fly
271900,1.8644795417785645,-0.1623301655054092,0.0,0.4126322865486145,0.5987970232963562,-1.315446138381958,4.0,1,fly,0,None,None,11.14770137010292,[6400|0|169500|0],fly
272000,1.864564299583435,-0.16295026242733,0.0,0.4271135032176971,0.6105450391769409,-1.2957077026367188,4.0,1,fly,0,None,None,11.148327232770011,[6400|0|169500|0],fly
272100,1.864818334579468,-0.1623230725526809,0.0,0.2670448720455169,0.4691644310951233,-1.2946094274520874,4.0,1,fly,0,None,None,11.149003916535204,[6400|0|169500|0],fly
272200,1.864818811416626,-0.1625247150659561,0.0,0.3013786971569061,0.4919838905334472,-1.3055914640426636,4.0,1,fly,0,None,None,11.149205559612282,[6400|0|169500|0],fly
272300,1.864723920822144,-0.1624329686164856,0.0,0.3284326493740082,0.5143165588378906,-1.3202064037322998,4.0,1,fly,0,None,None,11.149337550657098,[6400|0|169500|0],fly
272400,1.8648924827575684,-0.1627532243728637,0.0,0.3490583598613739,0.5252823829650879,-1.3143151998519895,4.0,1,fly,0,None,None,11.149699457931916,[6400|0|169500|0],fly
